Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,125.34,84.45,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,57.79,49.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,54.87,47.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,57.08,48.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,54.52,48.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,55.03,48.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,50.42,48.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,50.44,52.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,50.86,48.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,51.47,48.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,51.68,47.21,209.89,1,100,41,CNN 16k,IID,CIFAR-10,1129.27,0.4834,0.4749,1.9108,229.56,0.4704,0.4605,1.9714
Client 1,4,141.86,91.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,158.12,88.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,160.5,95.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,166.15,92.73,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,172.83,89.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,175.8,90.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,178.39,83.95,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,176.57,88.45,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,173.15,89.84,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,175.2,89.12,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,71.1,75.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,73.48,70.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,79.59,61.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,62.85,72.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,76.06,64.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,68.35,71.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,71.05,71.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,81.33,72.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,87.49,73.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,73.64,63.92,266.34,1,100,41,CNN 16k,IID,CIFAR-10,1071.69,0.507,0.5009,1.8069,220.84,0.4907,0.4834,1.8791
Client 1,5,135.19,88.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,146.38,82.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,159.3,81.37,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,165.95,79.71,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,166.57,77.32,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,170.53,79.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,160.95,79.03,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,172.15,76.56,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,170.86,80.2,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,166.87,79.89,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,78.98,67.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,69.35,66.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,73.1,72.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,75.93,75.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,69.57,70.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,69.12,70.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,81.84,61.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,67.24,64.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,67.6,62.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,68.87,70.78,251.12,1,100,41,CNN 16k,IID,CIFAR-10,1035.29,0.522,0.5156,1.7465,215.63,0.5029,0.4953,1.8271
Client 1,6,125.88,78.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,132.37,81.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,141.28,83.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,145.29,79.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,146.11,82.36,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,143.12,77.14,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,149.02,76.22,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,148.34,75.53,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,146.13,80.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,148.21,80.6,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,68.24,55.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,64.73,55.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,64.11,51.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,69.37,54.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,63.26,55.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,63.99,55.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,68.12,56.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,68.63,53.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,68.48,54.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,68.73,51.19,228.95,1,100,41,CNN 16k,IID,CIFAR-10,1001.4,0.5377,0.5316,1.6759,210.29,0.5155,0.5083,1.7708
