Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.19,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.24,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.32,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.26,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.34,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.24,0.0,4.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.39,0.0,5.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.23,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.5,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.12,0.36,0.0,4.68,26.8,2,108,21,CNN 16k,IID,CIFAR-10,1.48,0.4425,0.0723,1.9596,3.43,0.1003,0.0191,3.4142
Client 1,2,2.41,0.13,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.13,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.14,0.0,6.56,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.27,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.26,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.2,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.41,0.26,0.0,5.8,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.38,0.08,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.32,0.0,5.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.42,0.2,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.17,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.28,0.38,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.32,0.18,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.25,0.35,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.34,0.42,0.0,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.3,0.3,0.0,5.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.29,0.25,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.35,0.16,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.35,0.44,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.35,0.27,0.0,5.43,29.37,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4322,0.1064,2.1475,3.18,0.1335,0.0519,3.3534
