Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.81,0.14,30.93,2.78,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.63,0.14,28.16,2.29,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.33,0.14,29.62,2.33,65.43,2,159,27,TextMLP,non-IID,AGNEWS,0.56,0.747,0.7371,0.3029,3.02,0.5912,0.5053,0.6702
Client 23,2,7.02,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.82,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.13,0.14,0.0,2.28,10.13,2,195,27,TextMLP,non-IID,AGNEWS,0.44,0.7929,0.7862,0.2525,5.88,0.6413,0.5547,0.5588
Client 23,3,8.69,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.91,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.89,0.14,0.0,2.27,11.84,2,194,27,TextMLP,non-IID,AGNEWS,0.42,0.7949,0.7937,0.2463,7.76,0.6603,0.573,0.4933
Client 23,4,7.68,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.31,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.22,0.14,0.0,2.27,11.09,2,194,27,TextMLP,non-IID,AGNEWS,0.41,0.8057,0.8014,0.2312,8.65,0.6649,0.5741,0.5007
Client 23,5,7.21,0.14,0.0,2.41,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.91,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.24,0.14,0.0,2.28,10.39,2,194,27,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8057,0.2288,8.43,0.6636,0.575,0.508
Client 23,6,7.35,0.14,0.0,2.52,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.95,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.1,0.14,0.0,2.21,10.58,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8101,0.804,0.2286,7.97,0.6612,0.5712,0.526
Client 23,7,7.89,0.14,0.0,2.55,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.34,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.4,0.14,0.0,2.31,11.42,2,193,27,TextMLP,non-IID,AGNEWS,0.39,0.8117,0.806,0.2282,7.65,0.6619,0.5735,0.5179
Client 23,8,7.58,0.14,0.0,2.56,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.18,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.95,0.14,0.0,2.21,10.87,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8044,0.2285,7.32,0.6597,0.5713,0.5271
