Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.0,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.6,0.0,0.0,2.75,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.88,0.0,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.8,0.0,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.9,0.0,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.06,0.0,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.14,0.0,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.0,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.71,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.01,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.12,0.0,0.0,2.49,28.19,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8725,0.8073,0.1861,2.91,0.5879,0.5083,0.7187
Client 23,2,6.2,0.0,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.08,0.0,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.0,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.0,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.36,0.0,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.15,0.0,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.26,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.17,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.11,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.82,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.2,0.0,0.0,2.47,10.2,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8918,0.843,0.1635,4.04,0.6142,0.5325,0.6898
Client 23,3,6.55,0.0,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.46,0.0,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.88,0.0,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.0,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.23,0.0,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.08,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.92,0.0,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.17,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.16,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.09,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.05,0.0,0.0,2.4,10.37,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8993,0.8574,0.153,5.16,0.6331,0.5484,0.6373
