Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.81,0.0,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.45,0.0,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.16,0.0,0.0,23.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.13,0.0,0.0,24.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.47,0.0,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.68,0.0,0.0,24.97,117.69,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.5198,0.314,1.6242,2.88,0.2933,0.2096,2.7365
Client 1,2,25.41,0.0,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.39,0.0,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.17,0.0,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.38,0.0,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.53,0.0,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.65,0.0,0.0,25.78,68.39,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.563,0.365,1.4813,2.52,0.3289,0.2511,2.6073
Client 1,3,24.87,0.13,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.76,0.2,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.82,0.26,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.81,0.07,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.99,0.13,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.49,0.11,0.0,24.73,85.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5879,0.417,1.4073,2.37,0.3625,0.299,2.4487
Client 1,4,24.72,0.0,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.29,0.0,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,23.41,0.0,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,23.83,0.0,0.0,22.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.79,0.0,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
