Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,4.67,0.0,7.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.66,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.66,0.0,6.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.54,0.0,6.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.98,0.0,7.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.5,0.0,6.65,36.29,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3709,0.3536,2.3293,1.74,0.3592,0.341,2.357
Client 1,5,5.58,0.0,8.61,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.0,8.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.0,8.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.14,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.02,0.0,8.55,39.11,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4019,0.3866,2.2184,1.66,0.3889,0.3735,2.2636
Client 1,6,7.11,0.0,10.56,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.64,0.0,10.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.58,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.82,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.92,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.98,0.0,8.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.92,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.85,0.0,7.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.65,0.0,7.9,45.97,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4179,0.4053,2.1648,1.63,0.4023,0.3893,2.2179
Client 1,7,9.07,0.0,11.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.0,10.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.77,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.0,0.0,10.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.88,0.0,11.19,47.74,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4377,0.4273,2.0745,1.57,0.4278,0.417,2.1042
Client 1,8,8.79,0.0,12.07,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.85,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.4,0.0,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.96,0.0,11.9,50.82,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4509,0.4413,2.0032,1.53,0.4408,0.431,2.0463
Client 1,9,10.04,0.0,12.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.0,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.25,0.0,12.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.78,0.0,13.12,55.03,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4692,0.4616,1.9477,1.49,0.4538,0.4451,2.0082
Client 1,10,12.41,0.0,13.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.0,13.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.92,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.37,0.0,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.02,0.0,9.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,6.28,0.0,9.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,6.13,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,6.05,0.0,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,6.42,0.0,9.24,58.33,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4808,0.4731,1.8946,1.47,0.4622,0.4533,1.9671
Client 1,11,13.24,0.0,14.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.89,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.24,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.64,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.51,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.89,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.26,0.0,10.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,7.66,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.27,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.42,0.0,10.21,64.48,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4944,0.4888,1.8416,1.43,0.4737,0.4674,1.9273
Client 1,12,14.76,0.0,16.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.94,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.75,0.0,15.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.45,0.0,16.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.34,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.21,0.0,11.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,9.07,0.0,11.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,8.42,0.0,11.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,9.49,0.0,11.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,8.12,0.0,10.26,68.05,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5022,0.495,1.809,1.41,0.482,0.4735,1.8821
Client 1,13,14.46,0.0,18.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.55,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.0,16.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.59,0.0,15.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,13.92,0.0,15.47,69.85,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5099,0.4994,1.768,1.39,0.4923,0.4801,1.8328
Client 1,14,17.73,0.0,17.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.56,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.84,0.0,18.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.86,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.65,0.0,18.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.02,0.0,12.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,9.71,0.0,12.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,10.05,0.0,12.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,10.03,0.0,12.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,9.69,0.0,11.93,76.15,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5254,0.5195,1.7229,1.36,0.5028,0.4963,1.8063
