Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.66,0.22,0.0,2.59,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.65,0.22,0.0,2.56,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.69,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.17,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.99,0.22,0.0,3.14,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.03,0.22,0.0,2.91,30.95,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8681,0.7995,0.1949,3.06,0.5737,0.4966,0.7695
Client 23,2,6.47,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.25,0.22,0.0,2.49,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.84,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.31,0.22,0.0,2.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.41,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.37,0.22,0.0,2.71,13.19,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8438,0.1646,4.16,0.6187,0.5364,0.6716
