Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.57,0.0,7.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.0,7.45,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.5,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.5,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.6,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.5,0.0,6.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.53,0.0,6.13,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.65,0.0,6.2,33.6,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.328,0.3009,2.5694,1.87,0.3198,0.2933,2.5945
Client 1,4,5.13,0.0,8.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.68,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,8.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.62,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.0,7.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.55,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.73,0.0,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.8,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.88,0.0,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.58,0.0,6.91,37.14,1,100,18,CNN 16k,IID,CIFAR-10,1.72,0.3678,0.3473,2.3968,1.75,0.3592,0.3373,2.4367
Client 1,5,5.95,0.0,9.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.0,8.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.95,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.35,0.0,9.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.91,0.0,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.99,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.03,0.0,8.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.08,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.98,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.99,0.0,8.27,41.65,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.3955,0.3812,2.2777,1.67,0.3881,0.3741,2.312
Client 1,6,7.47,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.8,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.47,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.46,0.0,10.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.37,0.0,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.5,0.0,9.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.6,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.76,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.4,0.0,9.41,46.08,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4195,0.4046,2.1914,1.61,0.4115,0.3969,2.2256
Client 1,7,8.81,0.0,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.01,0.0,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.0,10.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.42,0.0,11.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.41,0.0,11.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.0,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.44,0.0,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.93,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.39,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.62,0.0,10.69,49.62,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4394,0.4288,2.0966,1.57,0.4272,0.4164,2.1425
Client 1,8,9.72,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.55,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.47,0.0,12.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.99,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.6,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.65,0.0,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.32,0.0,11.56,54.52,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4598,0.4528,1.9977,1.52,0.4429,0.4357,2.0538
Client 1,9,10.99,0.0,14.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.79,0.0,13.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.14,0.0,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.46,0.0,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.62,0.0,12.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.9,0.0,13.82,57.75,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4804,0.4733,1.9439,1.48,0.4613,0.4532,2.0047
Client 1,10,11.83,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.55,0.0,13.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.0,14.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.12,0.0,14.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.64,0.0,13.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.42,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.74,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.13,0.0,14.15,60.41,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4968,0.4883,1.8654,1.45,0.4759,0.4665,1.9277
Client 1,11,13.54,0.0,16.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.08,0.0,16.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.89,0.0,16.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.29,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.71,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.69,0.0,16.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.27,0.0,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.51,0.0,15.39,66.25,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.507,0.4997,1.8206,1.43,0.4832,0.4746,1.896
Client 1,12,15.12,0.0,16.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.7,0.0,16.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.09,0.0,16.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.27,0.0,15.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.56,0.0,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.47,0.0,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.61,0.0,16.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.92,0.0,15.6,67.9,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.525,0.5201,1.7338,1.39,0.4985,0.4927,1.8215
Client 1,13,15.43,0.0,17.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.32,0.0,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.42,0.0,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.92,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.68,0.0,16.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.66,0.0,16.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.97,0.0,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.05,0.0,16.26,70.59,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5317,0.5257,1.6979,1.38,0.5043,0.4969,1.7975
Client 1,14,16.58,0.0,18.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.31,0.0,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.78,0.0,19.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.35,0.0,19.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.84,0.0,18.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.96,0.0,18.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,15.93,0.0,18.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.65,0.0,18.35,83.59,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5448,0.5378,1.6526,1.35,0.5155,0.5073,1.7616
Client 1,15,18.01,0.0,19.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.79,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.63,0.0,19.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.56,0.0,19.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.54,0.0,18.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.91,0.0,19.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.76,0.0,18.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.25,0.0,19.67,80.04,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.55,0.5446,1.6289,1.34,0.5193,0.5134,1.7371
Client 1,16,19.37,0.0,19.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.22,0.0,20.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.75,0.0,20.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.86,0.0,21.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.63,0.0,19.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.38,0.0,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.15,0.0,20.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.09,0.0,20.35,83.78,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.5555,1.5768,1.32,0.5276,0.5208,1.7043
Client 1,17,21.11,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.52,0.0,22.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.23,0.0,22.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.08,0.0,22.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.4,0.0,22.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.66,0.0,21.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.74,0.0,22.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.78,0.0,22.19,89.28,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5649,0.5604,1.5584,1.31,0.5307,0.5253,1.6922
Client 1,18,21.43,0.0,22.74,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.61,0.0,23.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.01,0.0,22.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.12,0.0,22.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.37,0.0,22.78,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.17,0.0,23.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.26,0.0,22.74,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.21,0.0,22.39,92.25,2,118,19,CNN 16k,IID,CIFAR-10,1.2,0.5711,0.5653,1.5352,1.29,0.5381,0.5312,1.6632
Client 1,19,23.76,0.0,22.6,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.85,0.0,23.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.62,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.97,0.0,24.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.37,0.0,26.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.62,0.0,23.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.97,0.0,22.9,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.77,0.0,22.47,99.37,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5774,0.5715,1.5155,1.28,0.5414,0.5347,1.6578
Client 1,20,26.03,0.0,24.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.78,0.0,25.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.96,0.0,26.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.35,0.0,25.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.28,0.0,24.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.22,0.0,25.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,25.02,0.0,24.85,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.55,0.0,25.14,103.34,2,119,19,CNN 16k,IID,CIFAR-10,1.16,0.5859,0.5808,1.4704,1.26,0.5485,0.5426,1.621
