Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.3,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.29,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.35,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.21,0.0,5.54,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.25,0.51,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.17,0.31,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.11,0.26,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.63,0.42,0.0,4.89,72.88,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.4611,0.1071,1.8907,3.73,0.1099,0.0303,2.9922
Client 23,2,1.43,0.1,0.0,4.6,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.27,0.08,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.58,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.29,0.19,0.0,4.69,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.28,0.07,0.0,4.42,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.39,0.18,0.0,4.34,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.46,0.13,0.0,4.33,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.04,0.14,0.0,4.6,76.8,2,108,18,CNN 16k,non-IID,CIFAR10,1.6,0.4149,0.1895,2.2389,4.21,0.1523,0.071,2.9353
