Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.3,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.29,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.35,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.21,0.0,5.54,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.25,0.51,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.17,0.31,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.11,0.26,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.63,0.42,0.0,4.89,72.88,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.4611,0.1071,1.8907,3.73,0.1099,0.0303,2.9922
Client 23,2,1.43,0.1,0.0,4.6,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.27,0.08,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.58,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.29,0.19,0.0,4.69,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.28,0.07,0.0,4.42,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.39,0.18,0.0,4.34,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.46,0.13,0.0,4.33,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.04,0.14,0.0,4.6,76.8,2,108,18,CNN 16k,non-IID,CIFAR10,1.6,0.4149,0.1895,2.2389,4.21,0.1523,0.071,2.9353
Client 23,3,3.63,0.32,0.0,7.25,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.68,0.11,0.0,7.64,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.57,0.18,0.0,7.29,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.43,0.34,0.0,6.7,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.52,0.25,0.0,7.21,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.42,0.41,0.0,7.03,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.66,0.17,0.0,8.21,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.8,0.25,0.0,6.75,81.52,2,105,23,CNN 16k,non-IID,CIFAR10,1.35,0.5305,0.1731,1.7347,3.24,0.1841,0.0865,2.9144
Client 23,4,4.83,0.11,0.0,8.09,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.66,0.18,0.0,8.52,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.18,0.11,0.0,8.53,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.72,0.17,0.0,7.92,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.7,0.24,0.0,8.17,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.78,0.2,0.0,7.68,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.89,0.19,0.0,8.3,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.0,0.23,0.0,7.67,91.2,2,106,21,CNN 16k,non-IID,CIFAR10,1.34,0.5421,0.2607,1.8191,2.62,0.2534,0.1652,2.9236
Client 23,5,6.68,0.19,0.0,9.1,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.09,0.29,0.0,8.73,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.05,0.12,0.0,9.34,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.05,0.17,0.0,8.69,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.03,0.28,0.0,9.4,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.0,0.31,0.0,9.15,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.32,0.16,0.0,9.64,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.03,0.36,0.0,9.84,88.26,2,106,22,CNN 16k,non-IID,CIFAR10,1.15,0.5934,0.2872,1.6278,2.8,0.2622,0.1825,2.8506
Client 23,6,7.6,0.16,0.0,9.99,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.58,0.11,0.0,11.16,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.07,0.12,0.0,10.53,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.31,0.23,0.0,10.23,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.42,0.22,0.0,10.05,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.68,0.33,0.0,10.62,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,6.98,0.21,0.0,9.79,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,7.61,0.26,0.0,10.38,94.47,2,107,21,CNN 16k,non-IID,CIFAR10,1.2,0.577,0.2992,1.6013,2.63,0.2752,0.1956,2.7797
