Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.47,0.0,0.0,34.64,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.21,0.0,0.0,45.49,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.67,0.0,0.0,35.32,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.45,0.0,0.0,45.86,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.23,0.0,0.0,44.77,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.41,0.0,0.0,45.53,112.08,1,81,21,CNN 64k,IID,CIFAR10,1.44,0.4754,0.4668,1.9695,1.45,0.4711,0.4623,1.9919
Client 1,2,28.87,0.0,0.0,33.96,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.71,0.0,0.0,38.84,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.0,0.0,0.0,44.6,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.01,0.0,0.0,30.01,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.42,0.0,0.0,38.37,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.31,0.0,0.0,32.95,102.63,1,92,21,CNN 64k,IID,CIFAR10,1.29,0.5385,0.529,1.7372,1.31,0.5274,0.5166,1.7884
