Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.47,0.0,0.0,34.64,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.21,0.0,0.0,45.49,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.67,0.0,0.0,35.32,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.45,0.0,0.0,45.86,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.23,0.0,0.0,44.77,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.41,0.0,0.0,45.53,112.08,1,81,21,CNN 64k,IID,CIFAR10,1.44,0.4754,0.4668,1.9695,1.45,0.4711,0.4623,1.9919
Client 1,2,28.87,0.0,0.0,33.96,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.71,0.0,0.0,38.84,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.0,0.0,0.0,44.6,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.01,0.0,0.0,30.01,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.42,0.0,0.0,38.37,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.31,0.0,0.0,32.95,102.63,1,92,21,CNN 64k,IID,CIFAR10,1.29,0.5385,0.529,1.7372,1.31,0.5274,0.5166,1.7884
Client 1,3,28.79,0.0,0.0,46.54,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.08,0.0,0.0,28.91,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.69,0.0,0.0,36.36,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.88,0.0,0.0,32.88,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.84,0.0,0.0,39.61,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.87,0.0,0.0,29.4,109.84,1,97,21,CNN 64k,IID,CIFAR10,1.15,0.5879,0.5857,1.5099,1.2,0.5696,0.5667,1.5845
Client 1,4,28.83,0.0,0.0,47.94,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.07,0.0,0.0,32.43,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.91,0.0,0.0,40.34,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,32.09,0.0,0.0,35.92,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.28,0.0,0.0,44.08,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.27,0.0,0.0,35.3,111.9,1,90,21,CNN 64k,IID,CIFAR10,1.08,0.6154,0.6133,1.3648,1.16,0.5902,0.5874,1.4508
Client 1,5,29.28,0.0,0.0,37.48,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.63,0.0,0.0,40.11,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.8,0.0,0.0,26.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.9,0.0,0.0,31.93,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.88,0.0,0.0,45.06,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.62,0.0,0.0,37.94,108.61,1,88,21,CNN 64k,IID,CIFAR10,1.0,0.6444,0.6415,1.2611,1.11,0.6072,0.6036,1.3932
Client 1,6,28.67,0.0,0.0,30.1,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.78,0.0,0.0,35.11,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.05,0.0,0.0,45.5,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.62,0.0,0.0,38.05,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,32.27,0.0,0.0,44.06,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.75,0.0,0.0,30.11,109.56,1,96,21,CNN 64k,IID,CIFAR10,0.93,0.6727,0.6707,1.1612,1.07,0.6252,0.6225,1.3349
Client 1,7,27.52,0.0,0.0,48.07,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.7,0.0,0.0,29.87,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.99,0.0,0.0,40.62,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.11,0.0,0.0,44.08,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.83,0.0,0.0,31.35,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.6,0.0,0.0,30.84,108.39,1,95,21,CNN 64k,IID,CIFAR10,0.89,0.6872,0.6836,1.1042,1.07,0.6281,0.6239,1.3324
Client 1,8,30.89,0.0,0.0,37.1,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.5,0.0,0.0,42.71,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.52,0.0,0.0,45.28,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.61,0.0,0.0,31.27,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,31.41,0.0,0.0,44.13,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.7,0.0,0.0,35.95,108.43,1,90,21,CNN 64k,IID,CIFAR10,0.85,0.7,0.6979,1.0543,1.06,0.6338,0.6311,1.3001
Client 1,9,27.56,0.0,0.0,29.98,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.64,0.0,0.0,34.38,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,28.63,0.0,0.0,36.9,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,30.9,0.0,0.0,36.95,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,32.61,0.0,0.0,30.26,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,30.36,0.0,0.0,29.85,101.07,1,96,21,CNN 64k,IID,CIFAR10,0.79,0.7218,0.7207,0.9571,1.05,0.6378,0.636,1.2699
Client 1,10,28.28,0.0,0.0,45.86,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.28,0.0,0.0,41.27,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.79,0.0,0.0,28.65,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,31.67,0.0,0.0,43.6,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,30.26,0.0,0.0,30.98,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,27.75,0.0,0.0,30.16,107.97,1,95,21,CNN 64k,IID,CIFAR10,0.75,0.7356,0.7349,0.9047,1.05,0.6405,0.639,1.2607
Client 1,11,28.52,0.0,0.0,41.4,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.35,0.0,0.0,39.66,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
