Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.47,0.0,0.0,34.64,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.21,0.0,0.0,45.49,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.67,0.0,0.0,35.32,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.45,0.0,0.0,45.86,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.23,0.0,0.0,44.77,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.41,0.0,0.0,45.53,112.08,1,81,21,CNN 64k,IID,CIFAR10,1.44,0.4754,0.4668,1.9695,1.45,0.4711,0.4623,1.9919
Client 1,2,28.87,0.0,0.0,33.96,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.71,0.0,0.0,38.84,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.0,0.0,0.0,44.6,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.01,0.0,0.0,30.01,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.42,0.0,0.0,38.37,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.31,0.0,0.0,32.95,102.63,1,92,21,CNN 64k,IID,CIFAR10,1.29,0.5385,0.529,1.7372,1.31,0.5274,0.5166,1.7884
Client 1,3,28.79,0.0,0.0,46.54,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.08,0.0,0.0,28.91,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.69,0.0,0.0,36.36,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.88,0.0,0.0,32.88,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.84,0.0,0.0,39.61,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.87,0.0,0.0,29.4,109.84,1,97,21,CNN 64k,IID,CIFAR10,1.15,0.5879,0.5857,1.5099,1.2,0.5696,0.5667,1.5845
Client 1,4,28.83,0.0,0.0,47.94,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.07,0.0,0.0,32.43,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.91,0.0,0.0,40.34,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,32.09,0.0,0.0,35.92,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.28,0.0,0.0,44.08,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.27,0.0,0.0,35.3,111.9,1,90,21,CNN 64k,IID,CIFAR10,1.08,0.6154,0.6133,1.3648,1.16,0.5902,0.5874,1.4508
Client 1,5,29.28,0.0,0.0,37.48,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.63,0.0,0.0,40.11,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.8,0.0,0.0,26.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.9,0.0,0.0,31.93,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.88,0.0,0.0,45.06,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.62,0.0,0.0,37.94,108.61,1,88,21,CNN 64k,IID,CIFAR10,1.0,0.6444,0.6415,1.2611,1.11,0.6072,0.6036,1.3932
