Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.67,0.11,0.0,42.62,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.32,0.17,0.0,38.81,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.06,0.19,0.0,43.33,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.18,0.21,0.0,48.95,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.8,0.08,0.0,35.46,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.63,0.12,0.0,44.47,162.82,1,88,21,CNN 64k,non-IID,CIFAR10,1.12,0.5988,0.4196,1.5209,2.88,0.3752,0.3002,2.241
Client 1,2,27.5,0.11,0.0,32.16,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.39,0.17,0.0,31.31,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.85,0.19,0.0,37.57,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.89,0.21,0.0,44.87,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.8,0.08,0.0,41.89,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.76,0.12,0.0,33.97,110.11,1,91,21,CNN 64k,non-IID,CIFAR10,0.99,0.6527,0.4826,1.3245,2.41,0.4221,0.3489,2.1515
Client 1,3,27.29,0.11,0.0,34.16,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.11,0.17,0.0,35.42,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.79,0.19,0.0,29.17,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.53,0.21,0.0,39.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.42,0.08,0.0,42.37,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.31,0.12,0.0,45.28,110.47,1,82,21,CNN 64k,non-IID,CIFAR10,0.92,0.6753,0.5298,1.2175,2.32,0.4491,0.3892,2.0168
