Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.51,0.0,0.0,51.53,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,34.06,0.0,0.0,43.83,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,37.85,0.0,0.0,50.29,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,44.2,0.0,0.0,37.03,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,40.24,0.0,0.0,47.81,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,33.9,0.0,0.0,42.52,116.41,1,88,21,CNN 64k,IID,CIFAR10,1.44,0.4772,0.4679,1.9472,1.45,0.4741,0.4644,1.9549
Client 1,2,33.72,0.0,0.0,36.75,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,33.45,0.0,0.0,33.68,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,42.92,0.0,0.0,39.83,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,37.53,0.0,0.0,58.1,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,41.95,0.0,0.0,40.11,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,41.84,0.0,0.0,48.9,119.55,1,89,21,CNN 64k,IID,CIFAR10,1.29,0.5424,0.5378,1.6321,1.31,0.5315,0.5267,1.67
Client 1,3,30.92,0.0,0.0,39.0,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,31.96,0.0,0.0,46.68,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,36.88,0.0,0.0,34.59,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,42.77,0.0,0.0,45.69,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,41.75,0.0,0.0,45.72,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,44.49,0.0,0.0,35.27,114.65,1,97,21,CNN 64k,IID,CIFAR10,1.16,0.5882,0.5831,1.4651,1.21,0.5701,0.5641,1.5297
