Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,17.67,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.26,0.25,0.1,1.25
Client 1,2,0.51,0.04,0.0,0.28,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.32,18.41,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1819,0.5366,1.77,0.25,0.1,1.0
Client 1,3,0.85,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.14,0.0,0.38,18.59,2,108,24,TextMLP,IID,AGNEWS,1.07,0.56,0.27,0.7079,1.67,0.3122,0.1978,1.4174
Client 1,4,1.14,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.5,19.58,2,111,24,TextMLP,IID,AGNEWS,0.94,0.666,0.5096,0.5747,1.29,0.5167,0.4462,0.8203
Client 1,5,1.41,0.04,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.4,0.09,0.0,0.59,19.49,2,112,24,TextMLP,IID,AGNEWS,0.71,0.7306,0.6021,0.4491,1.12,0.579,0.535,0.7011
Client 1,6,1.83,0.01,0.0,0.65,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.7,19.83,2,114,25,TextMLP,IID,AGNEWS,0.72,0.7236,0.7095,0.4529,0.75,0.7005,0.6947,0.4684
Client 1,7,2.22,0.01,0.0,0.86,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.01,0.0,0.84,20.8,2,115,25,TextMLP,IID,AGNEWS,0.62,0.772,0.7627,0.3675,0.65,0.75,0.7488,0.3913
Client 1,8,2.2,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.09,0.01,0.0,0.85,21.01,2,116,25,TextMLP,IID,AGNEWS,0.56,0.7981,0.7921,0.319,0.59,0.7785,0.7776,0.3418
Client 1,9,2.55,0.0,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.89,0.0,0.0,1.19,21.93,2,120,25,TextMLP,IID,AGNEWS,0.52,0.8096,0.8083,0.3021,0.54,0.7978,0.7987,0.3173
Client 1,10,2.89,0.0,0.0,1.09,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.79,0.0,0.0,1.12,20.03,2,121,25,TextMLP,IID,AGNEWS,0.5,0.8199,0.8197,0.2912,0.52,0.8087,0.8097,0.3033
Client 1,11,3.61,0.0,0.0,1.37,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,2.81,0.0,0.0,1.18,24.25,2,119,25,TextMLP,IID,AGNEWS,0.48,0.8237,0.8204,0.2839,0.51,0.8109,0.8101,0.3011
Client 1,12,3.32,0.0,0.0,1.28,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.89,0.0,0.0,1.53,23.64,2,124,25,TextMLP,IID,AGNEWS,0.46,0.834,0.8307,0.2651,0.48,0.8212,0.821,0.2827
Client 1,13,3.58,0.0,0.0,1.42,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.53,0.0,0.0,1.4,22.49,2,123,25,TextMLP,IID,AGNEWS,0.45,0.8351,0.832,0.2581,0.47,0.8263,0.8263,0.2686
Client 1,14,3.71,0.0,0.0,1.47,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,3.65,0.01,0.0,1.45,22.72,2,123,26,TextMLP,IID,AGNEWS,0.45,0.8353,0.8294,0.2579,0.49,0.8182,0.8169,0.282
Client 1,15,3.96,0.0,0.0,1.59,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,3.9,0.01,0.0,1.55,22.24,2,126,25,TextMLP,IID,AGNEWS,0.44,0.8399,0.8358,0.2548,0.46,0.8293,0.8291,0.2697
