Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.31,0.0,0.0,2.39,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.49,0.0,0.0,2.34,28.99,2,132,19,TextMLP,IID,AGNEWS,0.59,0.7882,0.7876,0.3406,0.59,0.7791,0.7783,0.3518
Client 1,2,6.93,0.0,0.0,2.49,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.37,0.0,0.0,2.44,11.49,2,188,19,TextMLP,IID,AGNEWS,0.5,0.8193,0.8187,0.2879,0.52,0.8113,0.8108,0.2984
Client 1,3,6.19,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.42,0.0,0.0,2.81,10.92,2,190,19,TextMLP,IID,AGNEWS,0.48,0.826,0.8248,0.2776,0.5,0.8166,0.8154,0.2907
Client 1,4,6.67,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.31,0.0,0.0,2.4,11.13,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8347,0.8339,0.2616,0.48,0.8237,0.8228,0.2788
Client 1,5,6.45,0.0,0.0,2.46,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.33,0.0,0.0,2.5,10.78,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8335,0.2676,0.48,0.8247,0.8238,0.2805
Client 1,6,6.4,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.2,0.0,0.0,2.4,10.78,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8386,0.254,0.46,0.8288,0.8282,0.2678
Client 1,7,6.43,0.0,0.0,2.55,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.28,0.0,0.0,2.62,11.09,2,186,19,TextMLP,IID,AGNEWS,0.44,0.837,0.8365,0.2595,0.46,0.8274,0.8269,0.2732
Client 1,8,6.58,0.0,0.0,2.67,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.22,0.0,0.0,2.41,11.11,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8376,0.2592,0.46,0.8286,0.8282,0.272
Client 1,9,6.0,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.07,0.0,0.0,2.34,10.19,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8407,0.8403,0.2542,0.46,0.8317,0.8313,0.2672
