Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.3,0.0,0.0,22.77,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,3.02,0.0,0.0,22.71,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,3.01,0.0,0.0,16.83,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,2.62,0.0,0.0,18.07,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,2.56,0.0,0.0,19.57,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,2.7,0.0,0.0,18.02,98.95,1,91,21,CNN 64k,non-IID,CIFAR10,1.36,0.4859,0.1265,2.3703,4.84,0.1233,0.0405,3.5196
Client 1,2,2.69,0.0,0.0,16.65,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,26.86,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.92,0.0,0.0,26.63,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.06,0.0,0.0,24.87,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.12,0.0,0.0,24.95,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.1,0.0,0.0,22.97,102.98,1,84,20,CNN 64k,non-IID,CIFAR10,1.32,0.5503,0.158,1.6284,3.45,0.1681,0.073,2.9347
