Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.3,0.0,0.0,22.77,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,3.02,0.0,0.0,22.71,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,3.01,0.0,0.0,16.83,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,2.62,0.0,0.0,18.07,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,2.56,0.0,0.0,19.57,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,2.7,0.0,0.0,18.02,98.95,1,91,21,CNN 64k,non-IID,CIFAR10,1.36,0.4859,0.1265,2.3703,4.84,0.1233,0.0405,3.5196
Client 1,2,2.69,0.0,0.0,16.65,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,26.86,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.92,0.0,0.0,26.63,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.06,0.0,0.0,24.87,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.12,0.0,0.0,24.95,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.1,0.0,0.0,22.97,102.98,1,84,20,CNN 64k,non-IID,CIFAR10,1.32,0.5503,0.158,1.6284,3.45,0.1681,0.073,2.9347
Client 1,3,4.15,0.15,0.0,8.33,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.99,0.2,0.0,21.93,,2,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.39,0.31,0.0,17.59,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.6,0.21,0.0,23.17,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.84,0.32,0.0,9.3,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.8,0.5,0.0,25.52,105.42,1,83,19,CNN 64k,non-IID,CIFAR10,1.16,0.5959,0.2156,1.4286,3.04,0.2084,0.1215,3.1591
Client 1,4,5.6,0.12,0.0,24.72,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.73,0.19,0.0,13.04,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.54,0.19,0.0,25.11,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.25,0.27,0.0,9.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.43,0.29,0.0,13.68,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.86,0.12,0.0,28.51,109.83,1,82,19,CNN 64k,non-IID,CIFAR10,1.21,0.5662,0.2935,1.8119,2.77,0.2752,0.1869,2.7793
Client 1,5,6.92,0.0,0.0,29.65,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.23,0.0,0.0,11.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.36,0.0,0.0,21.03,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.63,0.0,0.0,16.31,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.74,0.0,0.0,26.75,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.84,0.0,0.0,18.98,108.16,1,92,19,CNN 64k,non-IID,CIFAR10,1.08,0.6211,0.3147,1.4225,2.73,0.2865,0.1988,2.7657
Client 1,6,8.79,0.0,0.0,29.93,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.39,0.0,0.0,27.51,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.73,0.0,0.0,17.18,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.26,0.0,0.0,20.96,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.32,0.0,0.0,14.39,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.26,0.0,0.0,15.45,111.06,1,97,20,CNN 64k,non-IID,CIFAR10,1.03,0.6371,0.3523,1.3483,2.65,0.3107,0.2354,2.5539
Client 1,7,10.97,0.0,0.0,29.11,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.5,0.0,0.0,21.74,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.32,0.0,0.0,19.84,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,12.22,0.0,0.0,28.74,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,11.63,0.0,0.0,21.44,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,11.04,0.0,0.0,28.85,116.4,1,87,19,CNN 64k,non-IID,CIFAR10,1.03,0.6278,0.4235,1.4914,2.32,0.3691,0.3071,2.3483
Client 1,8,11.28,0.0,0.0,31.98,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.46,0.0,0.0,33.41,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.39,0.0,0.0,16.92,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.92,0.0,0.0,32.88,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.78,0.0,0.0,24.65,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.54,0.0,0.0,32.28,121.03,1,85,20,CNN 64k,non-IID,CIFAR10,0.96,0.6615,0.4259,1.2712,2.32,0.3651,0.2983,2.4738
Client 1,9,13.17,0.0,0.0,14.49,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.82,0.0,0.0,34.39,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,13.38,0.0,0.0,27.91,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,14.52,0.0,0.0,22.97,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,14.74,0.0,0.0,18.79,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,14.55,0.0,0.0,18.44,120.04,1,98,19,CNN 64k,non-IID,CIFAR10,0.95,0.6647,0.4808,1.2937,2.14,0.3976,0.3517,2.2653
Client 1,10,14.55,0.0,0.0,21.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,14.59,0.0,0.0,23.92,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,14.42,0.0,0.0,21.44,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,16.06,0.0,0.0,17.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.98,0.0,0.0,28.14,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.78,0.0,0.0,36.08,128.03,1,85,20,CNN 64k,non-IID,CIFAR10,0.87,0.6952,0.4794,1.2176,2.22,0.3951,0.3298,2.3279
Client 1,11,15.66,0.0,0.0,32.46,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,16.24,0.0,0.0,28.21,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,16.58,0.0,0.0,26.59,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,17.78,0.0,0.0,27.8,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,18.08,0.0,0.0,31.66,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,17.43,0.0,0.0,20.25,127.85,1,98,19,CNN 64k,non-IID,CIFAR10,0.92,0.6722,0.5051,1.0546,2.09,0.4222,0.3667,2.1517
Client 1,12,16.97,0.0,0.0,26.93,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,17.56,0.0,0.0,34.76,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,17.87,0.0,0.0,28.62,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
