Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.3,0.0,0.0,22.77,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,3.02,0.0,0.0,22.71,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,3.01,0.0,0.0,16.83,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,2.62,0.0,0.0,18.07,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,2.56,0.0,0.0,19.57,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,2.7,0.0,0.0,18.02,98.95,1,91,21,CNN 64k,non-IID,CIFAR10,1.36,0.4859,0.1265,2.3703,4.84,0.1233,0.0405,3.5196
Client 1,2,2.69,0.0,0.0,16.65,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,26.86,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.92,0.0,0.0,26.63,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.06,0.0,0.0,24.87,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.12,0.0,0.0,24.95,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.1,0.0,0.0,22.97,102.98,1,84,20,CNN 64k,non-IID,CIFAR10,1.32,0.5503,0.158,1.6284,3.45,0.1681,0.073,2.9347
Client 1,3,4.15,0.15,0.0,8.33,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.99,0.2,0.0,21.93,,2,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.39,0.31,0.0,17.59,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.6,0.21,0.0,23.17,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.84,0.32,0.0,9.3,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.8,0.5,0.0,25.52,105.42,1,83,19,CNN 64k,non-IID,CIFAR10,1.16,0.5959,0.2156,1.4286,3.04,0.2084,0.1215,3.1591
Client 1,4,5.6,0.12,0.0,24.72,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.73,0.19,0.0,13.04,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.54,0.19,0.0,25.11,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.25,0.27,0.0,9.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.43,0.29,0.0,13.68,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.86,0.12,0.0,28.51,109.83,1,82,19,CNN 64k,non-IID,CIFAR10,1.21,0.5662,0.2935,1.8119,2.77,0.2752,0.1869,2.7793
Client 1,5,6.92,0.0,0.0,29.65,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.23,0.0,0.0,11.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.36,0.0,0.0,21.03,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.63,0.0,0.0,16.31,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.74,0.0,0.0,26.75,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.84,0.0,0.0,18.98,108.16,1,92,19,CNN 64k,non-IID,CIFAR10,1.08,0.6211,0.3147,1.4225,2.73,0.2865,0.1988,2.7657
