Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.97,0.26,0.0,23.13,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.22,0.08,0.0,24.23,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.76,0.16,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.79,0.11,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.45,0.08,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.29,0.17,0.0,23.17,127.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5017,0.3228,1.8488,3.04,0.3015,0.2284,2.6235
Client 1,2,8.02,0.05,80.82,7.84,,2,162,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.29,0.08,0.0,23.19,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.04,0.05,94.49,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.63,0.05,123.69,8.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.73,0.08,0.0,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.28,0.05,90.39,8.86,142.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.39,0.4588,0.4023,1.9065,2.55,0.3659,0.3121,2.3896
Client 1,3,7.24,0.05,0.0,6.97,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,21.76,0.08,0.0,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.11,0.05,0.0,8.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.64,0.05,0.0,8.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
