Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,25.19,0.08,26.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.27,0.08,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.28,0.13,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.88,0.13,26.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.2,0.12,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.96,0.08,27.43,89.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6239,0.5382,1.4292,2.29,0.4597,0.4098,1.9991
Client 23,7,26.41,0.08,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.43,0.08,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.81,0.13,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.24,0.13,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.55,0.12,27.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.41,0.08,26.27,91.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6367,0.5524,1.3737,2.27,0.4721,0.4237,1.9372
Client 23,8,23.79,0.08,26.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.49,0.08,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.05,0.13,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.56,0.13,30.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.13,0.12,26.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.1,0.08,27.16,93.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6479,0.5657,1.3327,2.27,0.4835,0.4348,1.899
Client 23,9,26.17,0.08,26.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.45,0.08,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.74,0.13,27.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.03,0.13,26.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.07,0.12,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.71,0.08,27.97,88.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.653,0.5729,1.3099,2.27,0.4845,0.4374,1.9027
Client 23,10,25.39,0.08,27.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.35,0.08,26.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.96,0.13,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.65,0.13,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.69,0.12,27.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.98,0.08,25.48,89.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6585,0.5785,1.2994,2.29,0.4887,0.4402,1.915
Client 23,11,25.09,0.08,26.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.47,0.08,25.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.82,0.13,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.4,0.13,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.18,0.12,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.93,0.08,24.33,89.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6593,0.579,1.2773,2.29,0.4884,0.4411,1.8543
Client 23,12,27.68,0.08,26.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.76,0.08,26.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.22,0.13,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,33.65,0.13,29.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.8,0.12,27.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.56,0.08,27.42,103.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.672,0.5958,1.2361,2.26,0.4975,0.4518,1.8306
Client 23,13,30.22,0.08,29.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.26,0.08,26.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.26,0.13,28.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,33.07,0.13,30.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.04,0.12,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.46,0.08,29.16,105.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6751,0.5993,1.228,2.27,0.4989,0.4541,1.836
Client 23,14,25.68,0.08,28.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.21,0.08,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.1,0.13,29.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,33.53,0.13,29.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,28.32,0.12,29.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.26,0.08,28.32,103.14,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6817,0.6072,1.2069,2.24,0.5054,0.4596,1.8085
Client 23,15,26.8,0.08,26.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.67,0.08,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.43,0.13,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.16,0.13,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,27.82,0.12,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.36,0.08,26.58,96.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6877,0.6107,1.1728,2.27,0.5021,0.457,1.8193
Client 23,16,27.35,0.08,29.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.04,0.08,29.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,29.33,0.13,29.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.87,0.13,30.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,28.55,0.12,30.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.48,0.08,29.98,104.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6919,0.6191,1.1452,2.25,0.5064,0.4636,1.7754
Client 23,17,28.17,0.08,28.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.57,0.08,28.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,30.39,0.13,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,33.82,0.13,32.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.02,0.12,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,29.49,0.08,29.49,107.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6966,0.6246,1.1342,2.23,0.5078,0.4638,1.7841
Client 23,18,28.99,0.08,28.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,28.56,0.08,27.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,31.52,0.13,29.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,32.57,0.13,31.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,31.49,0.12,29.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,31.95,0.08,28.99,104.89,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6987,0.627,1.1306,2.24,0.5077,0.4648,1.7705
Client 23,19,28.75,0.08,28.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,28.28,0.08,28.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,30.98,0.13,29.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,31.85,0.13,31.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,31.19,0.12,29.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,30.18,0.08,30.31,101.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7053,0.6345,1.1053,2.25,0.5096,0.4663,1.7947
