Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.28,0.0,0.0,5.04,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.0,0.0,4.13,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.6,0.0,0.0,10.18,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.59,0.0,0.0,5.26,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.62,0.0,0.0,8.19,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.36,0.0,0.0,2.14,32.97,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7705,0.769,0.3663,0.64,0.758,0.7564,0.3835
Client 23,2,5.44,0.0,0.0,8.13,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.0,0.0,4.15,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.58,0.0,0.0,12.06,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.54,0.0,0.0,11.39,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.68,0.0,0.0,8.1,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.44,0.0,0.0,8.23,18.57,1,62,19,TextMLP,IID,AGNEWS,0.52,0.8102,0.8096,0.2936,0.54,0.8009,0.8003,0.3072
Client 23,3,5.49,0.0,0.0,6.08,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.77,0.0,0.0,8.2,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.82,0.0,0.0,7.18,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,5.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.58,0.0,0.0,5.13,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.45,0.0,0.0,7.15,15.23,1,63,19,TextMLP,IID,AGNEWS,0.49,0.8248,0.8248,0.2763,0.5,0.8168,0.8169,0.2883
Client 23,4,5.49,0.0,0.0,12.08,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.81,0.0,0.0,6.2,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.77,0.0,0.0,4.15,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.2,0.0,0.0,6.64,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.78,0.0,0.0,8.1,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.49,0.0,0.0,12.27,18.96,1,48,19,TextMLP,IID,AGNEWS,0.47,0.8297,0.8294,0.2676,0.49,0.8222,0.8218,0.2779
Client 23,5,5.46,0.0,0.0,11.03,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.75,0.0,0.0,4.19,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.69,0.0,0.0,9.06,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.75,0.0,0.0,10.2,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.8,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.59,0.0,0.0,12.15,19.03,1,48,19,TextMLP,IID,AGNEWS,0.46,0.8344,0.834,0.2614,0.47,0.826,0.8255,0.2737
