Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.19,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.4,0.28,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.29,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.28,0.3,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.33,0.4,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.14,0.26,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.28,0.32,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.28,0.57,0.0,4.64,72.24,2,103,21,CNN 16k,non-IID,CIFAR10,1.43,0.4722,0.0959,1.9512,3.31,0.1075,0.0258,3.2953
Client 23,2,2.58,0.14,0.0,6.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.16,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.53,0.25,0.0,5.65,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.54,0.32,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.47,0.22,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.45,0.24,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.42,0.21,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.52,0.36,0.0,6.15,78.93,2,104,20,CNN 16k,non-IID,CIFAR10,1.55,0.4492,0.1371,1.833,3.28,0.1488,0.0607,3.0414
