Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.33,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.45,0.0,4.75,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.32,0.0,4.63,71.28,2,103,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5476,0.1176,2.2335,3.85,0.1143,0.0288,3.4258
Client 1,2,2.32,0.23,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.25,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.22,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.29,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.26,0.0,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.4,0.32,0.0,4.92,75.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4164,0.1222,2.0368,3.34,0.1412,0.0545,3.0587
Client 1,3,4.09,0.27,0.0,8.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.28,0.18,0.0,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.14,0.22,0.0,7.41,88.71,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4808,0.1573,1.5553,3.16,0.1739,0.0775,3.0057
Client 1,4,5.11,0.15,0.0,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.3,0.0,8.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.16,0.0,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.33,0.4,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.37,0.35,0.0,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.33,0.27,0.0,5.82,83.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5407,0.1859,1.7836,3.15,0.1943,0.0936,2.9954
Client 1,5,5.73,0.17,0.0,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.23,0.0,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.27,0.0,8.54,87.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5855,0.2285,1.4665,2.77,0.2236,0.1202,2.7304
