Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.33,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.45,0.0,4.75,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.32,0.0,4.63,71.28,2,103,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5476,0.1176,2.2335,3.85,0.1143,0.0288,3.4258
Client 1,2,2.32,0.23,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.25,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.22,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.29,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.26,0.0,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.4,0.32,0.0,4.92,75.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4164,0.1222,2.0368,3.34,0.1412,0.0545,3.0587
Client 1,3,4.09,0.27,0.0,8.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.28,0.18,0.0,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.14,0.22,0.0,7.41,88.71,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4808,0.1573,1.5553,3.16,0.1739,0.0775,3.0057
