Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.39,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,5.14,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.0,5.14,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,5.29,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.0,5.53,29.82,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.1915,0.1452,3.1781,2.2,0.1791,0.1341,3.2044
Client 1,2,2.54,0.0,6.14,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,5.87,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.6,0.0,6.46,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,6.61,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.93,0.0,7.28,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.0,5.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.29,0.0,5.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.53,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.29,0.0,5.9,34.14,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.288,0.2581,2.6695,1.99,0.2795,0.25,2.7002
