Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.39,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,5.14,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.0,5.14,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,5.29,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.0,5.53,29.82,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.1915,0.1452,3.1781,2.2,0.1791,0.1341,3.2044
Client 1,2,2.54,0.0,6.14,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.0,5.87,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.6,0.0,6.46,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,6.61,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.93,0.0,7.28,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.0,5.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.29,0.0,5.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.53,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.29,0.0,5.9,34.14,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.288,0.2581,2.6695,1.99,0.2795,0.25,2.7002
Client 1,3,3.83,0.0,7.6,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.0,7.22,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.0,7.46,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.02,0.0,7.98,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.82,0.0,7.21,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.66,0.0,6.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.6,0.0,6.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.65,0.0,6.97,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.67,0.0,7.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.5,0.0,7.2,37.63,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3297,0.2968,2.5179,1.86,0.322,0.2892,2.5368
Client 1,4,5.79,0.0,8.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,7.25,0.0,8.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.13,0.0,8.25,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,6.58,0.0,8.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.62,0.0,8.44,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.13,0.0,7.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,6.17,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.78,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.76,0.0,7.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.94,0.0,7.7,43.01,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3674,0.3457,2.3559,1.76,0.3599,0.3383,2.3947
Client 1,5,6.11,0.0,11.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.97,0.0,9.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.71,0.0,9.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.0,9.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.38,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.67,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.31,0.0,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.73,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.5,0.0,8.69,49.8,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.3976,0.3823,2.2682,1.68,0.3866,0.3715,2.3097
Client 1,6,8.36,0.0,11.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,11.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.0,10.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.45,0.0,11.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.19,0.0,10.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.7,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.85,0.0,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.55,0.0,11.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.92,0.0,10.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.13,0.0,10.44,53.45,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4303,0.4214,2.1277,1.61,0.4148,0.4062,2.1656
Client 1,7,8.9,0.0,14.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.0,14.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.48,0.0,12.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.74,0.0,14.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.0,15.37,56.03,2,113,19,CNN 16k,IID,CIFAR-10,1.52,0.449,0.4413,2.0355,1.56,0.4326,0.4254,2.0835
Client 1,8,11.71,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.63,0.0,12.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,13.32,0.0,12.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
