Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.92,0.1,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.23,0.07,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.57,0.2,0.0,23.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.65,0.08,0.0,22.98,122.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.39,0.5063,0.3508,1.7347,2.77,0.3233,0.2618,2.563
Client 23,2,22.7,0.1,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.76,0.07,0.0,22.99,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.0,0.2,0.0,23.35,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.08,0.08,0.0,23.51,76.81,2,123,21,CNN 16k,non-IID,CIFAR10,1.3,0.5348,0.397,1.6071,2.41,0.3555,0.3015,2.4346
Client 23,3,8.28,0.05,28.4,7.45,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.63,0.05,26.28,6.8,,2,142,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.19,0.05,38.52,6.97,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.22,0.05,24.04,7.8,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.86,0.05,55.06,7.95,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.31,0.05,32.1,8.17,72.39,1,100,36,CNN 16k,non-IID,CIFAR10,1.35,0.4749,0.4557,1.9312,2.3,0.3926,0.3516,2.2409
Client 23,4,8.99,0.05,0.0,8.62,,2,177,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
