Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.4,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.31,0.0,5.29,73.91,2,103,21,CNN 16k,non-IID,CIFAR10,1.28,0.6344,0.103,1.1934,3.3,0.1,0.0182,2.9
Client 23,2,1.2,0.07,0.0,4.36,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.5,0.19,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.8,0.16,0.0,4.47,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.78,0.24,0.0,4.57,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.35,0.35,0.0,5.27,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.74,0.15,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.33,0.29,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.83,0.24,0.0,4.62,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.25,0.52,0.0,5.1,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.81,0.38,0.0,4.49,78.93,1,100,17,CNN 16k,non-IID,CIFAR10,1.37,0.485,0.2108,1.8825,4.77,0.1564,0.0723,3.0369
Client 23,3,4.25,0.23,0.0,7.19,,2,104,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.99,0.3,0.0,7.71,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.75,0.25,0.0,6.42,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
