Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,2.22,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.0,0.0,2.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.0,0.0,2.25,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.0,0.0,2.4,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.02,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.95,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.03,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.35,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.74,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.87,0.0,0.0,2.33,29.77,1,100,19,TextMLP,IID,AGNEWS,0.65,0.7555,0.7539,0.3804,0.66,0.7452,0.7433,0.3894
Client 23,2,7.05,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.26,0.0,0.0,2.48,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.29,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.21,0.0,0.0,2.63,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.57,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,9.13,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.2,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,7.52,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,7.39,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,8.89,0.0,0.0,2.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,8.86,0.0,0.0,2.75,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,7.55,0.0,0.0,2.58,13.86,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8022,0.801,0.3104,0.56,0.7924,0.7912,0.3225
Client 23,3,7.56,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
