Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.98,0.22,0.0,2.54,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.22,0.0,2.28,28.94,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8681,0.7979,0.1927,3.24,0.5773,0.4985,0.7512
Client 23,2,6.65,0.22,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.82,0.22,0.0,2.21,11.46,2,184,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8452,0.1643,4.17,0.6268,0.5427,0.6483
Client 23,3,5.93,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.94,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.9,0.22,0.0,2.32,10.74,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8572,0.1519,5.29,0.6305,0.5462,0.6468
Client 23,4,5.92,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.71,0.22,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.66,0.22,0.0,2.16,10.15,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8679,0.1437,5.62,0.6432,0.5572,0.6091
Client 23,5,5.89,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.76,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.22,0.0,2.27,10.4,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.8717,0.1393,5.48,0.6412,0.5555,0.6287
Client 23,6,6.14,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.25,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.95,0.22,0.0,2.3,10.81,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8725,0.1447,5.45,0.6564,0.5692,0.5466
Client 23,7,6.14,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.84,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
