Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,46.93,46.08,121.4,1,100,41,CNN 16k,non-IID,CIFAR-10,2461.01,0.4301,0.2834,2.0645,694.58,0.2993,0.247,2.5118
Client 1,3,72.96,54.33,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,77.22,55.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,81.6,52.68,,2,142,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,77.22,54.13,,2,142,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,77.57,54.92,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,50.77,49.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,50.16,47.93,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,51.27,50.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,51.56,52.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,48.72,53.58,134.31,1,100,41,CNN 16k,non-IID,CIFAR-10,2241.69,0.4836,0.336,1.8829,643.12,0.3458,0.2955,2.3764
Client 1,4,68.28,52.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,69.28,53.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,67.75,54.46,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,68.74,54.9,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,67.97,56.42,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,47.3,48.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,46.95,49.07,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,47.07,50.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,48.75,48.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,49.25,48.23,124.5,1,100,41,CNN 16k,non-IID,CIFAR-10,2128.66,0.5086,0.3746,1.7935,608.85,0.3765,0.3352,2.2725
Client 1,5,64.88,53.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,64.72,55.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,65.83,57.07,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,65.09,56.93,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,65.51,55.62,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,50.27,48.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,49.0,47.61,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,51.21,51.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,47.99,49.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,48.73,50.48,122.93,1,100,41,CNN 16k,non-IID,CIFAR-10,2040.33,0.5291,0.3952,1.7205,592.82,0.3947,0.3535,2.2134
Client 1,6,58.48,53.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,58.5,55.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,58.47,57.13,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,57.73,55.6,,2,140,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,57.39,55.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,46.34,49.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,47.48,50.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,48.17,51.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.02,50.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.28,50.34,115.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1986.73,0.5438,0.4229,1.6657,573.55,0.4201,0.3847,2.1167
Client 1,7,62.11,54.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,63.49,51.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,64.99,51.47,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,67.32,51.09,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,65.07,51.01,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.43,49.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,46.16,47.29,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,47.15,52.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,47.24,48.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,44.78,48.59,118.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1941.13,0.5537,0.4335,1.6118,565.25,0.4229,0.3887,2.1107
Client 1,8,64.68,53.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,69.69,52.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,66.71,53.69,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,67.34,53.78,,2,140,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,64.15,54.97,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,48.06,48.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,48.46,50.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,47.73,49.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,47.27,47.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,47.88,48.09,122.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1874.02,0.5695,0.4475,1.5542,563.98,0.4323,0.3981,2.0702
Client 1,9,61.57,57.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,67.15,55.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,65.61,56.8,,2,142,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,64.48,57.64,,2,142,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,65.06,57.54,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,47.6,51.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,45.15,51.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,47.19,49.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.85,51.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,45.88,50.9,122.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1838.83,0.5779,0.4561,1.5208,549.46,0.4442,0.4084,2.0307
Client 1,10,61.99,54.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,65.67,55.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,62.21,55.37,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,62.97,56.65,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,62.93,56.99,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,49.31,47.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,49.24,47.76,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,51.54,47.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,48.51,45.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,48.88,46.12,120.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1792.48,0.5886,0.4641,1.4885,557.19,0.444,0.407,2.0463
Client 1,11,58.58,56.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,57.43,58.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,57.47,58.27,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,59.32,59.75,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,58.6,59.4,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,47.65,49.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,48.99,48.59,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,48.64,49.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,45.77,48.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,49.36,48.25,119.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1769.13,0.5942,0.4768,1.4643,539.7,0.4569,0.4235,1.9998
Client 1,12,61.55,58.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,65.15,59.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,64.74,58.83,,2,142,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,68.07,58.55,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,62.46,58.98,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,48.28,49.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,49.71,48.81,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,48.18,50.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,48.15,48.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,47.72,50.1,126.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1741.14,0.6003,0.4855,1.4282,534.96,0.4629,0.4301,1.9565
