Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,27.24,27.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.32,26.85,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.26,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.13,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.45,29.92,58.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1713.48,0.6083,0.4673,1.4208,557.21,0.4499,0.4134,2.0024
Client 1,11,26.79,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.6,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.49,26.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.29,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.8,26.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.76,27.71,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.33,27.67,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.63,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.0,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.35,28.2,56.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1686.38,0.6144,0.4744,1.3884,561.56,0.453,0.418,1.9677
Client 1,12,26.9,28.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.98,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.36,26.24,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.48,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.11,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.66,26.47,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.12,27.09,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.73,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.83,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.59,26.31,55.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1647.52,0.6241,0.486,1.3543,545.35,0.4639,0.4289,1.9294
Client 1,13,25.76,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.58,25.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.24,26.18,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.88,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.17,26.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.9,28.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.97,26.91,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.09,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.35,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.39,27.07,55.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1636.33,0.6271,0.4893,1.3475,546.71,0.4635,0.4284,1.9307
Client 1,14,24.51,26.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.78,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.47,26.46,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.12,25.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.51,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.71,26.72,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.8,27.18,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.86,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.36,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.6,27.19,54.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1606.79,0.6349,0.4994,1.2881,546.77,0.4675,0.435,1.9144
