Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,46.93,46.08,121.4,1,100,41,CNN 16k,non-IID,CIFAR-10,2461.01,0.4301,0.2834,2.0645,694.58,0.2993,0.247,2.5118
Client 1,3,72.96,54.33,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,77.22,55.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,81.6,52.68,,2,142,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,77.22,54.13,,2,142,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,77.57,54.92,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,50.77,49.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,50.16,47.93,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,51.27,50.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,51.56,52.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,48.72,53.58,134.31,1,100,41,CNN 16k,non-IID,CIFAR-10,2241.69,0.4836,0.336,1.8829,643.12,0.3458,0.2955,2.3764
Client 1,4,68.28,52.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,69.28,53.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,67.75,54.46,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,68.74,54.9,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,67.97,56.42,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,47.3,48.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,46.95,49.07,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,47.07,50.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,48.75,48.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,49.25,48.23,124.5,1,100,41,CNN 16k,non-IID,CIFAR-10,2128.66,0.5086,0.3746,1.7935,608.85,0.3765,0.3352,2.2725
Client 1,5,64.88,53.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,64.72,55.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,65.83,57.07,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,65.09,56.93,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,65.51,55.62,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,50.27,48.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,49.0,47.61,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,51.21,51.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,47.99,49.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,48.73,50.48,122.93,1,100,41,CNN 16k,non-IID,CIFAR-10,2040.33,0.5291,0.3952,1.7205,592.82,0.3947,0.3535,2.2134
Client 1,6,58.48,53.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,58.5,55.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,58.47,57.13,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,57.73,55.6,,2,140,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,57.39,55.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,46.34,49.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,47.48,50.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,48.17,51.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.02,50.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.28,50.34,115.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1986.73,0.5438,0.4229,1.6657,573.55,0.4201,0.3847,2.1167
