Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.0,4.98,26.78,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1938,0.1278,3.2793,2.19,0.1897,0.1248,3.28
Client 1,2,2.42,0.0,6.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.0,7.31,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.0,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.24,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.26,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.31,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.18,0.0,4.84,30.62,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2584,0.2151,2.7395,2.02,0.2579,0.2141,2.7468
Client 1,3,3.59,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.0,7.5,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.0,7.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.63,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.5,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.45,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.66,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.35,0.0,5.98,33.21,1,100,18,CNN 16k,IID,CIFAR-10,1.93,0.2942,0.2567,2.6132,1.94,0.2905,0.2522,2.5962
Client 1,4,4.54,0.0,7.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.42,0.0,7.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,8.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.75,0.0,7.66,36.15,2,112,19,CNN 16k,IID,CIFAR-10,1.83,0.3277,0.2905,2.5016,1.84,0.3219,0.2845,2.5263
Client 1,5,6.25,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.47,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.67,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.25,0.0,7.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.7,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.72,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.81,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.57,0.0,7.49,40.55,1,100,18,CNN 16k,IID,CIFAR-10,1.71,0.3704,0.3492,2.3556,1.73,0.362,0.3393,2.3896
Client 1,6,7.37,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.37,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.0,9.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.87,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.76,0.0,9.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.03,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.82,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.81,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.04,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.91,0.0,7.88,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3971,0.3807,2.2229,1.65,0.3913,0.3736,2.2542
Client 1,7,8.13,0.0,10.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.08,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.0,10.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.65,0.0,11.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.0,10.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.08,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.11,0.0,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.01,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.21,0.0,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.07,0.0,8.94,48.87,1,100,18,CNN 16k,IID,CIFAR-10,1.59,0.4178,0.4067,2.1617,1.59,0.414,0.4023,2.1624
Client 1,8,10.15,0.0,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.86,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.22,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.0,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.4,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,7.14,0.0,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,7.39,0.0,10.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,7.24,0.0,10.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,7.29,0.0,10.18,51.24,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.434,0.4247,2.1131,1.55,0.4283,0.4182,2.1268
Client 1,9,11.62,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.0,12.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.78,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.27,0.0,13.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.0,11.91,55.47,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4509,0.4382,2.0674,1.51,0.4421,0.4278,2.082
Client 1,10,10.98,0.0,12.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.76,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.63,0.0,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.39,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.64,0.0,13.82,59.24,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4691,0.4571,1.9898,1.48,0.4574,0.4437,2.0348
Client 1,11,12.88,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.62,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.47,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.83,0.0,13.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.38,0.0,14.5,62.41,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4913,0.4849,1.8922,1.44,0.4731,0.4651,1.9675
Client 1,12,13.28,0.0,14.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.13,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.06,0.0,15.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.1,0.0,15.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.3,0.0,15.36,65.31,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5059,0.498,1.8478,1.41,0.4848,0.4751,1.9219
Client 1,13,15.7,0.0,17.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.99,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.47,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.12,0.0,15.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.96,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
