Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.0,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,5.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.62,0.0,0.0,5.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.0,0.0,5.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.0,0.0,5.05,70.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.4731,0.1458,2.2167,4.33,0.1356,0.0543,3.3807
Client 1,2,2.61,0.0,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.0,0.0,6.66,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.89,0.0,0.0,7.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,6.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.68,0.0,0.0,6.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.67,0.0,0.0,6.17,77.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5416,0.1862,1.3613,3.46,0.1855,0.0903,2.8576
Client 1,3,4.17,0.28,0.0,8.06,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.94,0.2,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.99,0.31,0.0,8.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.18,0.25,0.0,7.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.2,0.27,0.0,7.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.12,0.17,0.0,7.4,83.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5858,0.2348,1.6932,2.97,0.2216,0.1337,2.9786
Client 1,4,5.28,0.16,0.0,8.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.05,0.25,0.0,8.71,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.07,0.16,0.0,8.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.61,0.24,0.0,8.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.33,0.39,0.0,8.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.39,0.32,0.0,8.5,87.06,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6103,0.2898,1.5488,2.94,0.2568,0.1759,2.8187
