Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.0,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,5.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.62,0.0,0.0,5.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.0,0.0,5.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.0,0.0,5.05,70.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.4731,0.1458,2.2167,4.33,0.1356,0.0543,3.3807
Client 1,2,2.61,0.0,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.0,0.0,6.66,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.89,0.0,0.0,7.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,6.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.68,0.0,0.0,6.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.67,0.0,0.0,6.17,77.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5416,0.1862,1.3613,3.46,0.1855,0.0903,2.8576
