Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,41.84,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,35.94,34.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,33.96,35.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,39.04,36.16,75.24,1,100,41,CNN 16k,IID,CIFAR-10,1.43,0.4835,0.4779,1.8612,1.45,0.4742,0.468,1.9187
Client 23,3,37.01,28.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,36.41,27.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,35.49,31.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,40.22,28.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,38.27,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,35.21,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,37.12,32.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,35.12,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,41.14,30.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,43.11,32.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,38.93,34.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,35.71,29.3,75.61,1,100,41,CNN 16k,IID,CIFAR-10,1.35,0.5155,0.5096,1.7536,1.38,0.5026,0.4963,1.8174
Client 23,4,29.28,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,28.9,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.57,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.33,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,32.91,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,31.93,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,31.12,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,30.76,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,29.81,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,30.63,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,30.79,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,31.32,27.05,61.42,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5305,1.6663,1.34,0.5198,0.5125,1.7438
Client 23,5,33.0,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,31.12,29.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,36.43,29.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,35.02,29.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,34.52,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,39.78,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,36.37,30.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,35.51,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,36.48,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,34.85,33.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,34.55,36.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,34.95,31.34,70.8,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5549,0.5504,1.585,1.31,0.5312,0.5264,1.6897
Client 23,6,34.26,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,32.01,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,35.47,30.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,36.43,29.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,38.73,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,46.8,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,37.78,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,34.3,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,41.09,33.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,36.8,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,41.41,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,37.78,35.28,75.94,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5671,0.5645,1.526,1.29,0.5377,0.5348,1.6464
Client 23,7,35.27,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,38.67,28.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,38.09,30.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,33.55,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,42.94,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,45.61,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,42.5,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,38.23,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,37.94,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,43.2,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,35.99,31.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,38.43,30.7,75.36,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5813,0.5776,1.4791,1.27,0.5453,0.5414,1.631
