Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.79,0.0,0.0,23.84,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.19,0.0,0.0,21.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.19,0.0,0.0,23.80,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.47,0.0,0.0,23.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.37,0.0,0.0,24.78,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.46,0.0,0.0,25.26,116.50,1,101,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5948,0.352,1.5408,2.8,0.3196,0.2404,2.5240
Client 1,2,23.92,0.37,0.0,22.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.24,0.13,0.0,25.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.98,0.1,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.2,0.11,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.98,0.12,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.82,0.21,0.0,24.18,82.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6196,0.4077,1.4257,2.5,0.3660,0.3000,2.4032
Client 1,3,22.18,0.37,0.0,22.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.40,0.13,0.0,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.46,0.1,0.0,26.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.63,0.11,0.0,24.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.7,0.12,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
