Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.78,0.0,0.0,23.69,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.09,0.0,0.0,22.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.40,0.0,0.0,23.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.55,0.0,0.0,23.49,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.15,0.0,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.35,0.0,0.0,25.21,116.82,1,101,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5832,0.340,1.5139,2.8,0.3266,0.2436,2.5301
Client 1,2,24.02,0.37,0.0,22.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.09,0.13,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.24,0.1,0.0,23.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.2,0.11,0.0,24.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.17,0.12,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.71,0.21,0.0,23.96,82.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6227,0.4148,1.4104,2.5,0.3560,0.2970,2.3907
Client 1,3,22.34,0.37,0.0,22.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.51,0.13,0.0,25.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.55,0.1,0.0,26.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.41,0.11,0.0,23.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.2,0.12,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.86,0.21,0.0,25.16,85.79,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6383,0.4272,1.3639,2.41,0.3777,0.3131,2.3758
Client 1,4,23.76,0.37,0.0,22.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.65,0.13,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.92,0.1,0.0,26.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.1,0.11,0.0,23.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.41,0.12,0.0,23.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.8,0.21,0.0,25.98,87.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6498,0.4545,1.317,2.36,0.3866,0.317,2.3338
Client 1,5,23.67,0.37,0.0,23.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.42,0.13,0.0,21.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.65,0.1,0.0,25.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.40,0.11,0.0,26.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.42,0.12,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.52,0.21,0.0,24.75,83.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6636,0.4888,1.2632,2.26,0.4079,0.3521,2.2235
Client 1,6,22.15,0.37,0.0,24.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.86,0.13,0.0,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.50,0.1,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.69,0.11,0.0,23.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.07,0.12,0.0,24.24,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.24,0.21,0.0,24.73,84.4,1,101,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6809,0.4906,1.2115,2.28,0.3990,0.3512,2.2506
