Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.65,0.0,0.0,23.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.13,0.0,0.0,22.14,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.27,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.64,0.0,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.19,0.0,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.37,0.0,0.0,25.20,116.50,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5907,0.348,1.5224,2.8,0.3221,0.2433,2.5442
Client 1,2,23.99,0.37,0.0,22.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.17,0.13,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.15,0.1,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.1,0.11,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.16,0.12,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.92,0.21,0.0,24.05,83.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6199,0.4089,1.4242,2.5,0.3598,0.2953,2.4014
Client 1,3,22.27,0.37,0.0,22.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.35,0.13,0.0,25.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.43,0.1,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.68,0.11,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.83,0.21,0.0,25.30,85.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6372,0.4323,1.3760,2.41,0.3779,0.3121,2.3772
Client 1,4,23.96,0.37,0.0,22.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.72,0.13,0.0,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.77,0.1,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.3,0.11,0.0,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.29,0.12,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.21,0.0,25.67,88.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6518,0.4478,1.314,2.36,0.3877,0.323,2.3374
Client 1,5,23.79,0.37,0.0,23.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.34,0.13,0.0,21.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.66,0.1,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.22,0.11,0.0,26.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.47,0.12,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.54,0.21,0.0,24.62,82.60,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6637,0.4820,1.2610,2.28,0.4036,0.3494,2.2411
Client 1,6,22.21,0.37,0.0,24.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.62,0.13,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.35,0.1,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.60,0.11,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.92,0.12,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.32,0.21,0.0,24.83,82.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6778,0.4914,1.2128,2.29,0.4036,0.3476,2.2551
Client 1,7,22.77,0.37,0.0,25.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.08,0.13,0.0,22.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.96,0.1,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,0.11,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.50,0.12,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.66,0.21,0.0,26.27,81.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6811,0.5085,1.1918,2.34,0.4106,0.3589,2.19
Client 1,8,23.22,0.37,0.0,22.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.43,0.13,0.0,23.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.78,0.1,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.56,0.11,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.7,0.12,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.70,0.21,0.0,25.17,84.17,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6897,0.5220,1.1569,2.27,0.4201,0.3694,2.1439
