Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.56,0.0,0.0,23.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.37,0.0,0.0,22.15,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.07,0.0,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.77,0.0,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.36,0.0,0.0,24.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.23,0.0,0.0,25.16,115.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5822,0.343,1.5016,2.8,0.3244,0.2459,2.5323
Client 1,2,24.06,0.37,0.0,22.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.09,0.13,0.0,25.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.51,0.1,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.1,0.11,0.0,24.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.26,0.12,0.0,23.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.00,0.21,0.0,23.82,83.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6244,0.4103,1.4199,2.5,0.3565,0.2964,2.3830
Client 1,3,22.67,0.37,0.0,22.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.42,0.13,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.70,0.1,0.0,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.55,0.11,0.0,23.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.91,0.21,0.0,25.29,86.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6447,0.4310,1.3630,2.39,0.3747,0.3137,2.3852
Client 1,4,24.12,0.37,0.0,22.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.69,0.13,0.0,23.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
