Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.62,0.0,0.0,23.84,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.36,0.0,0.0,22.16,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.12,0.0,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.46,0.0,0.0,23.66,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.46,0.0,0.0,24.56,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.67,0.0,0.0,25.03,115.60,1,102,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5881,0.365,1.5250,2.8,0.3207,0.2444,2.5707
Client 1,2,24.14,0.37,0.0,22.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.22,0.13,0.0,25.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.25,0.1,0.0,23.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.4,0.11,0.0,24.52,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.31,0.12,0.0,24.18,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.98,0.21,0.0,24.10,82.85,1,101,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6134,0.4151,1.3969,2.5,0.3614,0.2992,2.4058
Client 1,3,22.29,0.37,0.0,22.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.50,0.13,0.0,25.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.44,0.1,0.0,27.0,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
