Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.58,0.0,0.0,24.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.11,0.0,0.0,21.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.25,0.0,0.0,24.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.55,0.0,0.0,23.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.13,0.0,0.0,24.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.30,0.0,0.0,25.25,116.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5874,0.348,1.5284,2.8,0.3233,0.2334,2.5458
Client 1,2,23.84,0.37,0.0,22.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.40,0.13,0.0,25.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.14,0.1,0.0,23.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.1,0.11,0.0,24.90,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.17,0.12,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.72,0.21,0.0,24.19,84.20,1,99,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6201,0.4079,1.4216,2.5,0.3665,0.2975,2.4034
Client 1,3,22.27,0.37,0.0,22.22,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.19,0.13,0.0,25.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.58,0.1,0.0,26.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.70,0.11,0.0,23.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.6,0.12,0.0,25.42,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.75,0.21,0.0,25.20,87.58,1,102,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6388,0.4414,1.3771,2.43,0.3811,0.3178,2.3739
Client 1,4,24.05,0.37,0.0,22.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.73,0.13,0.0,23.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.75,0.1,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.0,0.11,0.0,23.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.31,0.12,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.3,0.21,0.0,25.45,87.12,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6510,0.4491,1.324,2.38,0.3824,0.326,2.3292
Client 1,5,23.70,0.37,0.0,22.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.66,0.13,0.0,21.98,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.39,0.1,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.17,0.11,0.0,26.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.27,0.12,0.0,23.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.63,0.21,0.0,24.75,82.96,1,102,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6609,0.4900,1.2680,2.27,0.4096,0.3465,2.2327
