Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,29.43,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.71,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.76,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.08,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,34.98,30.16,65.16,1,100,41,CNN 16k,IID,CIFAR-10,2329.14,0.462,0.453,1.9638,468.97,0.4582,0.4487,1.9834
Client 1,6,26.69,27.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.89,27.38,,2,139,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.2,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.8,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.21,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.45,32.6,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.69,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.21,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.84,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.49,28.7,62.07,1,100,41,CNN 16k,IID,CIFAR-10,2241.53,0.484,0.4782,1.8709,453.85,0.4782,0.4718,1.9
Client 1,7,25.57,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.2,27.95,,2,137,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.59,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.59,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.14,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.17,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.69,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.38,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.66,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.38,27.15,58.01,1,100,41,CNN 16k,IID,CIFAR-10,2180.82,0.4978,0.4897,1.8364,444.65,0.4888,0.4798,1.8747
Client 1,8,25.66,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.4,27.06,53.48,2,138,59,CNN 16k,IID,CIFAR-10,2125.53,0.509,0.4995,1.812,434.51,0.4995,0.4892,1.8588
Client 1,9,26.99,30.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.0,28.14,57.95,2,138,59,CNN 16k,IID,CIFAR-10,2071.93,0.5234,0.5171,1.713,426.3,0.5101,0.5032,1.7648
Client 1,10,25.98,28.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.59,28.57,55.19,2,137,59,CNN 16k,IID,CIFAR-10,2098.43,0.5199,0.5208,1.7065,434.17,0.5039,0.5036,1.7676
Client 1,11,28.6,28.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.72,29.33,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.97,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.83,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.49,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.85,29.93,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.0,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.81,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.14,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.25,31.07,60.99,1,100,41,CNN 16k,IID,CIFAR-10,2013.25,0.5385,0.5331,1.673,418.32,0.5208,0.5142,1.7356
Client 1,12,25.38,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.87,28.08,53.96,2,138,59,CNN 16k,IID,CIFAR-10,1972.32,0.5487,0.5427,1.616,412.9,0.5268,0.5187,1.6977
Client 1,13,27.77,29.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.89,26.31,57.52,2,138,59,CNN 16k,IID,CIFAR-10,1916.9,0.561,0.5557,1.5785,402.77,0.5374,0.5309,1.6515
Client 1,14,27.89,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.29,29.08,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.97,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.32,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.08,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.08,31.13,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.44,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.71,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.37,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.84,28.18,59.44,1,100,41,CNN 16k,IID,CIFAR-10,1904.13,0.5647,0.5606,1.5506,402.08,0.5402,0.5347,1.6419
Client 1,15,27.35,31.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.49,30.78,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.04,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.77,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.97,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.87,31.02,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.62,32.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.17,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.66,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.22,30.38,62.25,1,100,41,CNN 16k,IID,CIFAR-10,1876.8,0.5715,0.5679,1.5418,399.56,0.5446,0.5396,1.6316
Client 1,16,29.29,28.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,31.09,29.18,,2,137,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.42,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.25,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,33.74,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,31.75,33.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.87,34.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.22,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,30.57,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.56,28.81,65.69,1,100,41,CNN 16k,IID,CIFAR-10,1859.98,0.5766,0.5724,1.5073,397.39,0.5481,0.5423,1.6095
