Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.2,18.26,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3786,0.3194,3.06,0.25,0.1001,1.3001
Client 1,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.52,0.17,0.0,0.28,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.25,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.27,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.2,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.6,0.27,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.49,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.42,0.0,0.22,18.9,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6576,0.2732,0.5449,3.17,0.2502,0.1005,1.1997
Client 1,3,0.87,0.21,0.0,0.36,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.19,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.87,0.21,0.0,0.43,19.16,2,108,24,TextMLP,non-IID,AGNEWS,0.69,0.7315,0.4136,0.4523,3.69,0.3217,0.2002,1.1071
Client 1,4,1.13,0.3,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.24,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.19,0.0,0.54,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.13,0.27,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.14,0.21,0.0,0.52,19.36,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.8144,0.5313,0.2972,4.38,0.4017,0.2722,0.9046
Client 1,5,1.71,0.29,0.0,0.66,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.21,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.43,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.27,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.43,0.22,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.64,0.34,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,0.63,0.45,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,0.64,0.37,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,0.59,0.29,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,0.68,0.4,0.0,0.51,20.45,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8616,0.5368,0.2115,5.36,0.3965,0.2698,0.9404
Client 1,6,1.82,0.25,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.7,0.29,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.57,0.22,0.0,1.02,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.82,0.22,0.0,0.79,23.19,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.8458,0.6185,0.2269,5.81,0.4659,0.3442,0.7664
Client 1,7,2.12,0.25,0.0,0.89,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.19,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.13,0.29,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.27,0.23,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.12,0.2,0.0,0.87,21.97,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8595,0.6639,0.2081,5.97,0.4881,0.3738,0.7608
Client 1,8,2.98,0.24,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.3,0.18,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.26,0.23,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.69,0.25,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.39,0.23,0.0,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,0.97,0.29,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,0.96,0.3,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,0.86,0.33,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,0.86,0.28,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,0.93,0.16,0.0,0.47,22.73,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8772,0.7559,0.179,5.97,0.5445,0.4546,0.7087
Client 1,9,2.72,0.23,0.0,1.1,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.61,0.21,0.0,1.07,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.58,0.26,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.8,0.23,0.0,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.67,0.24,0.0,1.08,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.25,0.29,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,1.25,0.29,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,1.21,0.31,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,1.2,0.23,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,1.29,0.19,0.0,0.6,21.91,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8895,0.7864,0.1674,5.83,0.5687,0.4813,0.6818
Client 1,10,2.98,0.22,0.0,1.22,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.88,0.23,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.31,0.28,0.0,1.25,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.09,0.25,0.0,1.23,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.05,0.23,0.0,1.19,23.77,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8967,0.8219,0.1587,5.63,0.5918,0.5115,0.6946
