Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.2,18.26,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3786,0.3194,3.06,0.25,0.1001,1.3001
Client 1,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.52,0.17,0.0,0.28,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.25,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.27,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.2,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.6,0.27,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.49,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.42,0.0,0.22,18.9,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6576,0.2732,0.5449,3.17,0.2502,0.1005,1.1997
