Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.39,28.28,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8513,0.7567,0.2184,3.37,0.5356,0.4626,0.8082
Client 23,2,12.78,0.14,61.65,3.26,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,12.18,0.14,55.4,3.27,89.17,2,188,28,TextMLP,non-IID,AGNEWS,0.46,0.7869,0.781,0.2584,3.48,0.6393,0.5527,0.5581
Client 23,3,5.66,0.14,0.0,1.74,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.97,0.14,0.0,1.72,11.19,2,178,28,TextMLP,non-IID,AGNEWS,0.44,0.7933,0.7884,0.2531,4.65,0.6421,0.5587,0.5364
Client 23,4,3.9,0.14,0.0,1.07,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.79,0.14,0.0,1.16,6.99,2,172,28,TextMLP,non-IID,AGNEWS,0.42,0.8042,0.7993,0.2376,5.36,0.6523,0.5657,0.5239
Client 23,5,2.77,0.14,0.0,0.89,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.28,0.14,0.0,1.0,5.72,2,175,28,TextMLP,non-IID,AGNEWS,0.41,0.8069,0.803,0.2308,5.51,0.6626,0.5726,0.5035
Client 23,6,2.19,0.14,0.0,0.68,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.22,0.14,0.0,0.7,4.32,2,168,28,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.8025,0.2381,5.59,0.66,0.5734,0.4957
Client 23,7,1.67,0.14,0.0,0.57,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.63,0.14,0.0,0.57,2.75,2,181,28,TextMLP,non-IID,AGNEWS,0.41,0.8054,0.7981,0.2373,5.58,0.6523,0.5618,0.568
Client 23,8,1.39,0.14,0.0,0.43,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.27,0.14,0.0,0.43,2.26,2,179,28,TextMLP,non-IID,AGNEWS,0.4,0.8129,0.8079,0.2254,5.57,0.6601,0.5706,0.5245
Client 23,9,1.24,0.14,0.0,0.41,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.97,0.14,0.0,0.36,2.42,2,164,28,TextMLP,non-IID,AGNEWS,0.4,0.8133,0.8079,0.224,5.59,0.6624,0.5715,0.5238
Client 23,10,0.8,0.14,0.0,0.31,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.86,0.14,0.0,0.32,1.45,2,182,28,TextMLP,non-IID,AGNEWS,0.39,0.8157,0.8118,0.2217,5.85,0.6624,0.5738,0.4998
Client 23,11,0.53,0.14,0.0,0.24,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.52,0.14,0.0,0.23,0.95,2,183,28,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.8012,0.2305,5.76,0.6569,0.5653,0.5403
Client 23,12,0.4,0.14,0.0,0.21,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.54,0.14,0.0,0.23,0.97,2,183,28,TextMLP,non-IID,AGNEWS,0.39,0.8134,0.8102,0.225,5.81,0.6607,0.5744,0.4896
Client 23,13,0.31,0.14,0.0,0.2,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.3,0.14,0.0,0.2,0.62,2,183,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8087,0.2299,5.78,0.6637,0.5766,0.4807
Client 23,14,0.26,0.14,0.0,0.18,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.21,0.14,0.0,0.16,0.54,2,184,28,TextMLP,non-IID,AGNEWS,0.39,0.813,0.8059,0.2243,5.85,0.6555,0.5646,0.5539
