Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.39,28.28,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8513,0.7567,0.2184,3.37,0.5356,0.4626,0.8082
Client 23,2,12.78,0.14,61.65,3.26,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,12.18,0.14,55.4,3.27,89.17,2,188,28,TextMLP,non-IID,AGNEWS,0.46,0.7869,0.781,0.2584,3.48,0.6393,0.5527,0.5581
Client 23,3,5.66,0.14,0.0,1.74,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.97,0.14,0.0,1.72,11.19,2,178,28,TextMLP,non-IID,AGNEWS,0.44,0.7933,0.7884,0.2531,4.65,0.6421,0.5587,0.5364
Client 23,4,3.9,0.14,0.0,1.07,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.79,0.14,0.0,1.16,6.99,2,172,28,TextMLP,non-IID,AGNEWS,0.42,0.8042,0.7993,0.2376,5.36,0.6523,0.5657,0.5239
Client 23,5,2.77,0.14,0.0,0.89,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.28,0.14,0.0,1.0,5.72,2,175,28,TextMLP,non-IID,AGNEWS,0.41,0.8069,0.803,0.2308,5.51,0.6626,0.5726,0.5035
Client 23,6,2.19,0.14,0.0,0.68,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.22,0.14,0.0,0.7,4.32,2,168,28,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.8025,0.2381,5.59,0.66,0.5734,0.4957
