Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.47,0.0,0.0,5.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.34,0.0,0.0,5.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.0,0.0,5.23,69.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5083,0.1273,1.7709,4.49,0.1279,0.041,3.302
Client 1,2,2.9,0.0,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.48,0.0,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.45,0.0,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.0,0.0,6.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.81,0.0,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.82,0.0,0.0,6.27,74.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.552,0.1724,1.6749,3.79,0.1779,0.0802,3.2485
Client 1,3,4.13,0.22,0.0,7.88,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.8,0.21,0.0,7.42,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.9,0.22,0.0,7.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.16,0.26,0.0,7.6,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.56,0.23,0.0,7.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.26,0.39,0.0,7.61,78.6,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5704,0.2201,1.452,3.16,0.2079,0.1208,2.8553
Client 1,4,5.91,0.0,0.0,8.4,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.11,0.0,0.0,8.75,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.13,0.0,0.0,9.05,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.97,0.0,0.0,8.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.7,0.0,0.0,8.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.52,0.0,0.0,8.58,81.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5635,0.2505,1.2457,2.88,0.2318,0.1555,2.492
