Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.69,0.0,0.0,25.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.06,0.0,0.0,27.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.08,0.0,0.0,27.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.97,0.0,0.0,26.64,122.38,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.6011,0.4023,1.5587,2.81,0.3652,0.2851,2.453
Client 1,2,26.43,0.0,0.0,25.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.26,0.0,0.0,26.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.8,0.0,0.0,26.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.36,0.0,0.0,27.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.02,0.0,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.51,0.0,0.0,27.75,73.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6739,0.4503,1.3111,2.46,0.3992,0.3172,2.3533
Client 1,3,27.92,0.13,0.0,25.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.07,0.23,0.0,25.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.49,0.21,0.0,28.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.57,0.17,0.0,27.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.39,0.18,0.0,26.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.81,0.18,0.0,26.31,90.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7051,0.5097,1.1705,2.37,0.428,0.3633,2.2508
