Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,14.73,0.22,0.0,7.49,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,14.53,0.22,0.0,8.87,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.3,0.22,0.0,4.85,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,14.7,0.22,0.0,7.71,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,14.2,0.22,0.0,10.19,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,14.62,0.22,0.0,13.31,50.9,1,80,19,TextMLP,non-IID,AGNEWS,0.35,0.873,0.8096,0.1909,2.88,0.5917,0.5113,0.7291
Client 23,2,5.96,0.22,0.0,4.46,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.22,0.0,8.35,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.37,0.22,0.0,5.54,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.22,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.96,0.22,0.0,12.4,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.22,0.0,11.34,20.62,1,51,19,TextMLP,non-IID,AGNEWS,0.28,0.8942,0.8475,0.1613,3.91,0.6198,0.5373,0.681
Client 23,3,6.52,0.22,0.0,6.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.93,0.22,0.0,10.23,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.22,0.0,4.38,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.06,0.22,0.0,8.56,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.21,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.3,0.22,0.0,12.41,20.91,1,50,19,TextMLP,non-IID,AGNEWS,0.27,0.9,0.8573,0.1534,5.18,0.6273,0.5445,0.6488
