Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.16,0.38,0.0,29.78,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,30.62,0.09,0.0,31.15,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.06,0.11,0.0,28.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.92,0.11,0.0,31.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,35.71,0.2,0.0,30.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,36.36,0.14,0.0,28.91,161.07,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5917,0.3917,1.4557,2.69,0.3479,0.2824,2.5307
Client 23,2,28.8,0.38,0.0,28.74,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,31.53,0.09,0.0,31.21,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.09,0.11,0.0,32.8,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.53,0.11,0.0,32.31,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.45,0.2,0.0,34.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.82,0.14,0.0,30.8,105.24,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6289,0.4679,1.3005,2.36,0.4117,0.355,2.2723
Client 23,3,28.87,0.38,0.0,31.0,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.81,0.09,0.0,31.78,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.2,0.11,0.0,32.25,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.26,0.11,0.0,28.7,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,34.85,0.2,0.0,32.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,34.04,0.14,0.0,32.18,108.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6698,0.5283,1.185,2.34,0.4365,0.3881,2.1721
