Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.16,0.2,0.0,26.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.42,0.11,0.0,26.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.52,0.17,0.0,25.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.82,0.18,0.0,27.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.67,0.1,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.9,0.13,0.0,30.01,149.07,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5738,0.401,1.5221,2.61,0.3671,0.3025,2.3451
Client 23,2,27.97,0.2,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.89,0.11,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.72,0.17,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.42,0.18,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.84,0.1,0.0,28.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.6,0.13,0.0,29.36,96.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6243,0.484,1.2997,2.34,0.4192,0.3662,2.1173
Client 23,3,27.16,0.2,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.26,0.11,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.81,0.17,0.0,28.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.56,0.18,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.68,0.1,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,33.42,0.13,0.0,30.2,100.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6681,0.5464,1.1286,2.2,0.4557,0.4097,1.959
Client 23,4,27.08,0.2,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.69,0.11,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.9,0.17,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.48,0.18,0.0,25.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.47,0.1,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,33.14,0.13,0.0,29.16,97.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6964,0.5913,1.0283,2.11,0.4817,0.4387,1.8491
Client 23,5,26.43,0.2,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.97,0.11,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.96,0.17,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.49,0.18,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.43,0.1,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.56,0.13,0.0,29.6,95.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7208,0.626,0.9417,2.07,0.4983,0.4592,1.8125
Client 23,6,27.72,0.2,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.87,0.11,0.0,27.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,28.27,0.17,0.0,28.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.25,0.18,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.69,0.1,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.78,0.13,0.0,29.39,97.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7444,0.6628,0.8487,2.06,0.5105,0.4799,1.7345
Client 23,7,27.61,0.2,0.0,27.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.43,0.11,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,28.35,0.17,0.0,26.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,27.83,0.18,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.93,0.1,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.58,0.13,0.0,27.73,90.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7617,0.6818,0.7977,2.09,0.5071,0.4749,1.7487
Client 23,8,28.01,0.2,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.0,0.11,0.0,25.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.57,0.17,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,27.06,0.18,0.0,24.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.08,0.1,0.0,26.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,29.49,0.13,0.0,27.23,88.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7803,0.7059,0.7326,2.08,0.5186,0.4869,1.6995
