Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.16,0.38,0.0,29.78,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,30.62,0.09,0.0,31.15,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.06,0.11,0.0,28.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.92,0.11,0.0,31.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,35.71,0.2,0.0,30.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,36.36,0.14,0.0,28.91,161.07,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5917,0.3917,1.4557,2.69,0.3479,0.2824,2.5307
Client 23,2,28.8,0.38,0.0,28.74,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,31.53,0.09,0.0,31.21,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.09,0.11,0.0,32.8,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.53,0.11,0.0,32.31,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.45,0.2,0.0,34.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.82,0.14,0.0,30.8,105.24,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6289,0.4679,1.3005,2.36,0.4117,0.355,2.2723
Client 23,3,28.87,0.38,0.0,31.0,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.81,0.09,0.0,31.78,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.2,0.11,0.0,32.25,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.26,0.11,0.0,28.7,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,34.85,0.2,0.0,32.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,34.04,0.14,0.0,32.18,108.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6698,0.5283,1.185,2.34,0.4365,0.3881,2.1721
Client 23,4,29.83,0.38,0.0,29.36,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,29.47,0.09,0.0,30.29,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.56,0.11,0.0,30.19,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.65,0.11,0.0,31.48,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,34.61,0.2,0.0,34.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,36.44,0.14,0.0,34.4,106.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7012,0.5701,1.0497,2.28,0.4574,0.411,2.1271
Client 23,5,29.02,0.38,0.0,26.09,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.64,0.09,0.0,26.3,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.46,0.11,0.0,26.66,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.43,0.11,0.0,25.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.34,0.2,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.68,0.14,0.0,28.92,94.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7269,0.6086,0.9451,2.25,0.4798,0.4363,2.0131
Client 23,6,27.26,0.38,0.0,26.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.33,0.09,0.0,25.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.9,0.11,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.67,0.11,0.0,25.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,29.22,0.2,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.15,0.14,0.0,27.89,91.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7487,0.6454,0.8412,2.19,0.5004,0.4616,1.8958
Client 23,7,26.38,0.38,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.74,0.09,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,29.96,0.11,0.0,28.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.9,0.11,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.12,0.2,0.0,29.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.79,0.14,0.0,27.06,95.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7679,0.6716,0.7884,2.14,0.5113,0.471,1.9008
Client 23,8,27.66,0.38,0.0,26.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.9,0.09,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.64,0.11,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,28.22,0.11,0.0,28.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,33.47,0.2,0.0,28.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,31.67,0.14,0.0,28.66,98.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7793,0.6865,0.7353,2.17,0.5128,0.4735,1.8356
Client 23,9,27.74,0.38,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.91,0.09,0.0,27.07,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,27.28,0.11,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,27.28,0.11,0.0,27.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.53,0.2,0.0,28.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.39,0.14,0.0,28.41,93.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.788,0.706,0.6997,2.13,0.5172,0.4796,1.8563
Client 23,10,27.19,0.38,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.86,0.09,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,27.33,0.11,0.0,25.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,27.96,0.11,0.0,26.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,29.95,0.2,0.0,28.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,28.98,0.14,0.0,26.97,91.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8102,0.7338,0.6201,2.07,0.5328,0.4968,1.794
Client 23,11,27.25,0.38,0.0,26.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.91,0.09,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.18,0.11,0.0,27.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,27.38,0.11,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,30.76,0.2,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,31.96,0.14,0.0,28.77,93.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.822,0.7538,0.5644,2.08,0.5432,0.5056,1.7336
Client 23,12,27.32,0.38,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,27.34,0.09,0.0,26.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,27.19,0.11,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,28.23,0.11,0.0,27.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,30.29,0.2,0.0,28.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,30.47,0.14,0.0,27.12,93.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8268,0.7568,0.5575,2.1,0.5384,0.5015,1.7368
Client 23,13,28.45,0.38,0.0,27.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,27.68,0.09,0.0,25.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,26.1,0.11,0.0,24.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,27.33,0.11,0.0,26.48,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,30.11,0.2,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,30.15,0.14,0.0,27.91,92.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8314,0.7667,0.5295,2.17,0.5346,0.5015,1.7291
Client 23,14,28.52,0.38,0.0,27.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,27.71,0.09,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,26.47,0.11,0.0,25.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,28.18,0.11,0.0,28.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,29.48,0.2,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,29.83,0.14,0.0,27.14,91.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.844,0.7824,0.491,2.15,0.5394,0.5034,1.7413
Client 23,15,27.15,0.38,0.0,27.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,29.09,0.09,0.0,29.01,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,27.62,0.11,0.0,26.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,27.95,0.11,0.0,27.25,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,30.95,0.2,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,30.15,0.14,0.0,28.55,93.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.8549,0.797,0.4538,2.21,0.5432,0.5096,1.7056
Client 23,16,27.94,0.38,0.0,26.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,26.73,0.09,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,26.54,0.11,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,27.3,0.11,0.0,27.67,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,31.54,0.2,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,30.08,0.14,0.0,27.86,94.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.41,0.8585,0.7959,0.4479,2.27,0.5365,0.5008,1.7513
Client 23,17,29.38,0.38,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,28.58,0.09,0.0,26.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,26.89,0.11,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,28.8,0.11,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,30.87,0.2,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,30.52,0.14,0.0,28.23,92.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.4,0.8618,0.8067,0.4348,2.18,0.5455,0.511,1.7003
