Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.16,0.2,0.0,26.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.42,0.11,0.0,26.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.52,0.17,0.0,25.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.82,0.18,0.0,27.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.67,0.1,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.9,0.13,0.0,30.01,149.07,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5738,0.401,1.5221,2.61,0.3671,0.3025,2.3451
Client 23,2,27.97,0.2,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.89,0.11,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.72,0.17,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.42,0.18,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.84,0.1,0.0,28.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.6,0.13,0.0,29.36,96.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6243,0.484,1.2997,2.34,0.4192,0.3662,2.1173
Client 23,3,27.16,0.2,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.26,0.11,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.81,0.17,0.0,28.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.56,0.18,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.68,0.1,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,33.42,0.13,0.0,30.2,100.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6681,0.5464,1.1286,2.2,0.4557,0.4097,1.959
Client 23,4,27.08,0.2,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.69,0.11,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.9,0.17,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.48,0.18,0.0,25.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.47,0.1,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,33.14,0.13,0.0,29.16,97.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6964,0.5913,1.0283,2.11,0.4817,0.4387,1.8491
Client 23,5,26.43,0.2,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.97,0.11,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.96,0.17,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.49,0.18,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.43,0.1,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.56,0.13,0.0,29.6,95.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7208,0.626,0.9417,2.07,0.4983,0.4592,1.8125
Client 23,6,27.72,0.2,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.87,0.11,0.0,27.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,28.27,0.17,0.0,28.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.25,0.18,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.69,0.1,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.78,0.13,0.0,29.39,97.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7444,0.6628,0.8487,2.06,0.5105,0.4799,1.7345
Client 23,7,27.61,0.2,0.0,27.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.43,0.11,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,28.35,0.17,0.0,26.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,27.83,0.18,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.93,0.1,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.58,0.13,0.0,27.73,90.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7617,0.6818,0.7977,2.09,0.5071,0.4749,1.7487
Client 23,8,28.01,0.2,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.0,0.11,0.0,25.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.57,0.17,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,27.06,0.18,0.0,24.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.08,0.1,0.0,26.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,29.49,0.13,0.0,27.23,88.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7803,0.7059,0.7326,2.08,0.5186,0.4869,1.6995
Client 23,9,26.14,0.2,0.0,25.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.67,0.11,0.0,26.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,27.14,0.17,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,27.24,0.18,0.0,29.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.12,0.1,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,29.42,0.13,0.0,27.02,89.26,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7943,0.7173,0.6975,2.15,0.5168,0.4857,1.7322
Client 23,10,28.23,0.2,0.0,25.2,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.88,0.11,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.81,0.17,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,27.69,0.18,0.0,25.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.12,0.1,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,29.37,0.13,0.0,28.27,90.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8086,0.7382,0.6507,2.04,0.5213,0.4896,1.7176
Client 23,11,27.7,0.2,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.09,0.11,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.66,0.17,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,27.33,0.18,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,31.73,0.1,0.0,28.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,31.09,0.13,0.0,28.58,92.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.827,0.7664,0.5818,2.08,0.5317,0.5022,1.675
Client 23,12,27.32,0.2,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,27.36,0.11,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,27.8,0.17,0.0,25.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,27.45,0.18,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,29.74,0.1,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,29.78,0.13,0.0,26.15,87.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.833,0.771,0.5719,2.13,0.5274,0.4977,1.6866
Client 23,13,27.92,0.2,0.0,28.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,27.06,0.11,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,27.21,0.17,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,26.78,0.18,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,28.83,0.1,0.0,25.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,30.27,0.13,0.0,27.05,90.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.8421,0.7872,0.5349,2.16,0.5274,0.501,1.6696
Client 23,14,30.11,0.2,0.0,28.07,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,27.78,0.11,0.0,24.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,28.11,0.17,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,26.97,0.18,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,28.68,0.1,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,29.76,0.13,0.0,26.69,95.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.8564,0.8016,0.4994,2.18,0.5287,0.4992,1.6959
Client 23,15,27.94,0.2,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,26.69,0.11,0.0,25.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,29.33,0.17,0.0,26.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,28.28,0.18,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,29.53,0.1,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,33.16,0.13,0.0,31.31,98.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.4,0.8635,0.8116,0.4746,2.2,0.5367,0.5088,1.6519
Client 23,16,27.7,0.2,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,26.85,0.11,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,27.59,0.17,0.0,26.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,27.38,0.18,0.0,25.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,30.53,0.1,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,30.46,0.13,0.0,27.53,90.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.8737,0.825,0.448,2.23,0.5365,0.5083,1.6485
