Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.16,0.38,0.0,29.78,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,30.62,0.09,0.0,31.15,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.06,0.11,0.0,28.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.92,0.11,0.0,31.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,35.71,0.2,0.0,30.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,36.36,0.14,0.0,28.91,161.07,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5917,0.3917,1.4557,2.69,0.3479,0.2824,2.5307
Client 23,2,28.8,0.38,0.0,28.74,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,31.53,0.09,0.0,31.21,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.09,0.11,0.0,32.8,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.53,0.11,0.0,32.31,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.45,0.2,0.0,34.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.82,0.14,0.0,30.8,105.24,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6289,0.4679,1.3005,2.36,0.4117,0.355,2.2723
Client 23,3,28.87,0.38,0.0,31.0,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.81,0.09,0.0,31.78,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.2,0.11,0.0,32.25,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.26,0.11,0.0,28.7,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,34.85,0.2,0.0,32.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,34.04,0.14,0.0,32.18,108.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6698,0.5283,1.185,2.34,0.4365,0.3881,2.1721
Client 23,4,29.83,0.38,0.0,29.36,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,29.47,0.09,0.0,30.29,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.56,0.11,0.0,30.19,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.65,0.11,0.0,31.48,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,34.61,0.2,0.0,34.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,36.44,0.14,0.0,34.4,106.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7012,0.5701,1.0497,2.28,0.4574,0.411,2.1271
Client 23,5,29.02,0.38,0.0,26.09,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.64,0.09,0.0,26.3,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.46,0.11,0.0,26.66,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.43,0.11,0.0,25.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.34,0.2,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.68,0.14,0.0,28.92,94.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7269,0.6086,0.9451,2.25,0.4798,0.4363,2.0131
Client 23,6,27.26,0.38,0.0,26.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.33,0.09,0.0,25.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.9,0.11,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.67,0.11,0.0,25.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,29.22,0.2,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.15,0.14,0.0,27.89,91.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7487,0.6454,0.8412,2.19,0.5004,0.4616,1.8958
Client 23,7,26.38,0.38,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.74,0.09,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,29.96,0.11,0.0,28.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.9,0.11,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.12,0.2,0.0,29.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.79,0.14,0.0,27.06,95.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7679,0.6716,0.7884,2.14,0.5113,0.471,1.9008
