Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,8.33,0.0,10.69,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.94,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.41,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.98,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.21,0.0,11.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.15,0.0,10.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.44,0.0,11.18,49.17,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4297,0.4143,2.1089,1.59,0.4182,0.4032,2.165
Client 1,7,8.53,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.0,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.81,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.0,11.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.18,0.0,11.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.27,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.52,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.72,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,10.38,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.85,0.0,11.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.1,0.0,11.65,52.31,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4501,0.4402,2.0401,1.55,0.4352,0.425,2.0946
Client 1,8,9.73,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.51,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.0,12.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,13.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.82,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.93,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.38,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.49,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,11.13,0.0,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.84,0.0,12.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.92,0.0,13.94,57.0,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4618,0.4508,1.9968,1.52,0.446,0.4344,2.0542
Client 1,9,11.17,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.2,0.0,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.0,13.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.0,13.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.42,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.99,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.86,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.16,0.0,13.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.31,0.0,14.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.62,0.0,13.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,12.14,0.0,14.08,59.93,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4795,0.4714,1.9237,1.48,0.4596,0.451,1.9898
Client 1,10,12.73,0.0,14.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.94,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.63,0.0,13.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.32,0.0,14.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.91,0.0,15.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.67,0.0,13.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.8,0.0,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.86,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.83,0.0,14.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.47,0.0,14.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.61,0.0,15.32,63.22,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4913,0.486,1.8724,1.46,0.471,0.4654,1.9526
Client 1,11,13.39,0.0,15.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.34,0.0,15.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.0,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.38,0.0,15.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.2,0.0,14.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.72,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.81,0.0,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.53,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.96,0.0,15.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.36,0.0,16.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.77,0.0,15.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.99,0.0,17.06,69.13,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5001,0.4944,1.8515,1.44,0.4767,0.4702,1.9504
Client 1,12,15.35,0.0,17.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.0,16.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.2,0.0,15.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.43,0.0,17.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.76,0.0,16.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.91,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.9,0.0,16.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.37,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.69,0.0,17.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.23,0.0,17.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.78,0.0,17.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,16.17,0.0,17.74,72.16,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5109,0.505,1.7947,1.42,0.4866,0.4803,1.8932
Client 1,13,17.77,0.0,17.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.55,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.59,0.0,16.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.44,0.0,16.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.47,0.0,16.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.48,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.13,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.59,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.19,0.0,18.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.53,0.0,18.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.44,0.0,17.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.88,0.0,18.18,76.27,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5175,0.5114,1.7809,1.4,0.4915,0.485,1.8818
Client 1,14,17.18,0.0,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.35,0.0,18.89,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.23,0.0,19.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.99,0.0,18.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.02,0.0,18.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.72,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.15,0.0,17.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.84,0.0,18.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.17,0.0,19.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.45,0.0,18.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.33,0.0,18.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.4,0.0,19.29,78.36,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5263,0.5217,1.7329,1.39,0.5009,0.4957,1.8414
Client 1,15,18.07,0.0,19.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.92,0.0,19.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.04,0.0,19.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.85,0.0,19.43,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.4,0.0,19.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.66,0.0,19.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.6,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.28,0.0,19.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.37,0.0,19.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.85,0.0,20.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.74,0.0,19.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,21.51,0.0,21.55,86.04,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5348,0.5317,1.6967,1.37,0.5067,0.5029,1.8205
Client 1,16,19.44,0.0,20.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.62,0.0,21.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.13,0.0,20.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.47,0.0,19.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.1,0.0,19.91,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.24,0.0,22.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.91,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.46,0.0,20.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.26,0.0,20.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.61,0.0,20.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.53,0.0,21.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,21.96,0.0,22.18,89.74,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5415,0.5365,1.6665,1.36,0.5141,0.5083,1.7893
Client 1,17,22.17,0.0,22.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.6,0.0,22.52,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.58,0.0,21.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.06,0.0,22.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.69,0.0,22.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.15,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.64,0.0,22.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.52,0.0,21.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.85,0.0,23.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,23.88,0.0,23.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,23.36,0.0,23.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,24.27,0.0,25.38,96.42,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5487,0.5436,1.6419,1.35,0.5191,0.5133,1.7736
Client 1,18,22.47,0.0,22.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.45,0.0,22.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.94,0.0,21.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.72,0.0,22.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.28,0.0,22.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.47,0.0,22.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.28,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.18,0.0,21.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.07,0.0,22.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,24.05,0.0,23.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,22.78,0.0,23.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,23.71,0.0,24.54,95.21,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5525,0.5483,1.6233,1.34,0.524,0.5194,1.7544
Client 1,19,24.33,0.0,25.48,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.26,0.0,24.5,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.86,0.0,25.21,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.84,0.0,24.36,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.52,0.0,25.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.65,0.0,23.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.73,0.0,23.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.76,0.0,23.58,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,25.62,0.0,25.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,25.75,0.0,25.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,25.59,0.0,24.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,26.33,0.0,26.21,103.35,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5635,0.5583,1.5895,1.32,0.5307,0.525,1.7328
Client 1,20,24.58,0.0,25.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.01,0.0,25.28,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.87,0.0,24.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.4,0.0,24.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.42,0.0,25.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.35,0.0,24.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.46,0.0,24.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,23.98,0.0,24.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,25.34,0.0,24.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,26.22,0.0,25.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,25.36,0.0,25.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,27.05,0.0,26.26,105.03,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.567,0.5648,1.5648,1.31,0.5341,0.5313,1.7019
