Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,40.0,41.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.95,40.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,38.95,39.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.28,40.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.29,40.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.64,40.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.08,41.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.28,40.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.42,39.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.55,40.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.49,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.53,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.69,39.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,41.93,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.43,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.36,40.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.78,41.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,42.32,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.62,39.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,42.96,40.09,84.44,1,100,41,CNN 16k,IID,CIFAR-10,1350.92,0.4038,0.3878,2.2604,271.5,0.4008,0.3848,2.281
Client 1,4,39.5,41.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.08,41.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,39.31,40.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.95,41.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.5,41.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,39.38,42.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.7,41.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.46,41.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,36.72,41.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.28,42.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,43.58,39.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,43.57,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.96,38.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.63,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.53,41.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.91,41.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.42,40.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,41.58,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.1,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.22,40.45,85.0,1,100,41,CNN 16k,IID,CIFAR-10,1169.42,0.4618,0.452,2.0156,237.28,0.4534,0.4436,2.0695
