Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,40.0,41.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.95,40.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,38.95,39.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.28,40.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.29,40.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.64,40.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.08,41.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.28,40.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.42,39.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.55,40.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.49,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.53,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.69,39.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,41.93,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.43,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.36,40.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.78,41.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,42.32,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.62,39.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,42.96,40.09,84.44,1,100,41,CNN 16k,IID,CIFAR-10,1350.92,0.4038,0.3878,2.2604,271.5,0.4008,0.3848,2.281
Client 1,4,39.5,41.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.08,41.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,39.31,40.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.95,41.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.5,41.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,39.38,42.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.7,41.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.46,41.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,36.72,41.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.28,42.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,43.58,39.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,43.57,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.96,38.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.63,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.53,41.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.91,41.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.42,40.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,41.58,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.1,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.22,40.45,85.0,1,100,41,CNN 16k,IID,CIFAR-10,1169.42,0.4618,0.452,2.0156,237.28,0.4534,0.4436,2.0695
Client 1,5,34.13,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.38,36.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.52,35.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.01,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.35,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.5,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.37,35.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.27,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.37,36.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,30.95,36.99,70.56,2,132,41,CNN 16k,IID,CIFAR-10,2191.67,0.4883,0.4817,1.8963,448.66,0.476,0.4693,1.9632
Client 1,6,33.86,36.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.35,34.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.51,33.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.4,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.02,34.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.7,35.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,34.28,36.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.35,34.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.35,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.03,34.33,70.51,2,132,41,CNN 16k,IID,CIFAR-10,2147.4,0.4988,0.4904,1.856,441.3,0.4864,0.4779,1.9175
Client 1,7,33.37,33.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.79,34.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.82,34.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.53,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.41,34.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.34,35.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.78,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,34.21,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.28,34.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.05,34.07,70.32,2,132,41,CNN 16k,IID,CIFAR-10,2103.99,0.5108,0.5037,1.7992,434.87,0.4958,0.489,1.8823
Client 1,8,33.92,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.16,32.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.73,34.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.62,34.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.93,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.29,33.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.39,34.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.61,34.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.33,35.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.05,35.4,69.88,2,131,41,CNN 16k,IID,CIFAR-10,2067.09,0.5206,0.5118,1.7644,429.53,0.5006,0.4919,1.8676
Client 1,9,32.49,35.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.98,34.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.37,34.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.44,34.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,33.59,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,33.45,34.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.79,34.61,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.2,35.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.42,33.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.36,34.24,69.26,2,132,41,CNN 16k,IID,CIFAR-10,2034.06,0.5294,0.5247,1.7194,424.32,0.5079,0.5031,1.8255
Client 1,10,32.74,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.41,34.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.33,34.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.27,35.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.71,35.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.46,35.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.28,34.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.69,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.82,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.98,35.87,68.69,2,131,41,CNN 16k,IID,CIFAR-10,2006.77,0.5374,0.5327,1.6929,420.55,0.5151,0.5104,1.7997
Client 1,11,33.05,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,32.49,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.07,34.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.34,34.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.99,33.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.31,35.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.05,35.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.78,35.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.42,34.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.98,35.29,70.3,2,131,41,CNN 16k,IID,CIFAR-10,1979.15,0.545,0.5385,1.6716,416.35,0.5226,0.5163,1.778
Client 1,12,33.9,35.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.29,32.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.03,34.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.17,34.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.95,34.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.42,34.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.29,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.69,34.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.55,34.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,35.02,34.27,69.7,2,131,41,CNN 16k,IID,CIFAR-10,1954.06,0.5518,0.5461,1.6365,413.01,0.5287,0.523,1.75
Client 1,13,33.48,35.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.78,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.92,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.58,34.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.98,35.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,33.83,34.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.35,32.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,34.43,35.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,34.55,34.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.74,33.77,69.5,2,132,41,CNN 16k,IID,CIFAR-10,1928.79,0.558,0.554,1.6135,408.92,0.5329,0.5289,1.7345
Client 1,14,34.16,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.54,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.5,34.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.45,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,33.05,34.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,32.7,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.33,33.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,34.09,35.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,32.77,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.92,35.84,70.44,2,131,41,CNN 16k,IID,CIFAR-10,1897.58,0.5653,0.5607,1.5722,403.54,0.5402,0.5354,1.6848
Client 1,15,32.31,36.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.63,33.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.34,33.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.2,34.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.47,33.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,33.93,34.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.06,33.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,34.77,34.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,32.64,34.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.9,33.57,69.31,2,132,41,CNN 16k,IID,CIFAR-10,1865.51,0.5745,0.5698,1.5478,398.59,0.5478,0.5432,1.6703
Client 1,16,33.66,34.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,31.46,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.01,34.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,32.74,33.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,33.51,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,32.71,35.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.21,35.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,33.96,36.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,32.13,33.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,33.71,33.83,70.12,2,132,41,CNN 16k,IID,CIFAR-10,1847.32,0.5788,0.5744,1.5201,396.3,0.5502,0.5458,1.6497
