Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.64,0.22,0.0,9.48,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.22,0.0,6.27,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.83,0.22,0.0,10.27,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.22,0.0,9.29,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.22,0.0,5.45,37.05,1,90,19,TextMLP,non-IID,AGNEWS,0.43,0.843,0.7276,0.2178,3.0,0.5278,0.4432,0.7695
Client 23,2,6.5,0.22,0.0,4.38,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.96,0.22,0.0,11.33,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.22,0.0,10.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.99,0.22,0.0,11.33,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.43,0.22,0.0,4.57,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.62,0.22,0.0,7.61,19.27,1,68,19,TextMLP,non-IID,AGNEWS,0.3,0.8878,0.8345,0.1676,4.14,0.6092,0.5286,0.6773
Client 23,3,6.31,0.22,0.0,9.49,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.05,0.22,0.0,10.33,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.02,0.22,0.0,12.45,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.22,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.22,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.09,0.22,0.0,5.45,20.85,1,77,19,TextMLP,non-IID,AGNEWS,0.28,0.8983,0.8564,0.1544,5.15,0.6392,0.5537,0.6058
Client 23,4,7.5,0.22,0.0,9.03,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,13.29,0.22,0.0,4.88,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,13.3,0.22,0.0,6.21,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,13.46,0.22,0.0,10.24,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,8.04,0.22,0.0,5.22,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,8.69,0.22,0.0,6.12,25.97,1,82,19,TextMLP,non-IID,AGNEWS,0.26,0.9007,0.8591,0.151,5.44,0.6352,0.5499,0.6433
Client 23,5,7.88,0.22,0.0,10.88,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,11.28,0.22,0.0,3.8,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,11.27,0.22,0.0,6.7,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,11.59,0.22,0.0,3.84,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,8.18,0.22,0.0,6.86,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,12.14,0.22,0.0,10.93,25.4,1,67,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8601,0.1499,5.45,0.6257,0.5434,0.6585
Client 23,6,6.17,0.22,0.0,8.54,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.5,0.22,0.0,12.33,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.34,0.22,0.0,5.35,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.65,0.22,0.0,9.4,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.75,0.22,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.18,0.22,0.0,10.5,20.87,1,57,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8688,0.1423,5.3,0.6463,0.5591,0.6069
Client 23,7,5.99,0.22,0.0,4.37,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.95,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.08,0.22,0.0,8.33,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.27,0.22,0.0,4.32,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.24,0.22,0.0,10.52,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.83,0.22,0.0,9.2,18.8,1,65,19,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.873,0.1395,5.44,0.6389,0.5541,0.6294
Client 23,8,6.31,0.22,0.0,10.52,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.25,0.22,0.0,11.6,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.93,0.22,0.0,5.27,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.36,0.22,0.0,8.49,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.36,0.22,0.0,3.55,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.33,0.22,0.0,2.57,19.82,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8746,0.137,5.46,0.6435,0.5572,0.6164
Client 23,9,6.64,0.22,0.0,5.96,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.63,0.22,0.0,7.12,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.4,0.22,0.0,2.51,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.66,0.22,0.0,5.52,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.43,0.22,0.0,7.63,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.29,0.22,0.0,9.49,17.98,1,59,19,TextMLP,non-IID,AGNEWS,0.24,0.911,0.8746,0.1366,5.63,0.6411,0.5554,0.6325
Client 23,10,6.57,0.22,0.0,9.8,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.38,0.22,0.0,9.76,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,14.77,0.22,0.0,14.51,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,11.57,0.22,0.0,12.85,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,9.08,0.22,0.0,5.65,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,8.89,0.22,0.0,10.88,31.63,1,62,19,TextMLP,non-IID,AGNEWS,0.23,0.9145,0.8803,0.1315,5.95,0.6466,0.5602,0.6073
Client 23,11,6.59,0.22,0.0,7.56,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.64,0.22,0.0,12.98,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,8.8,0.22,0.0,9.83,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,8.95,0.22,0.0,3.6,,2,175,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,7.22,0.22,0.0,10.75,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,9.78,0.22,0.0,7.13,22.54,1,78,19,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8795,0.1314,6.2,0.6409,0.5558,0.6313
Client 23,12,6.64,0.22,0.0,11.72,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.91,0.22,0.0,11.69,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.1,0.22,0.0,3.39,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.47,0.22,0.0,8.4,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,6.21,0.22,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.18,0.22,0.0,5.41,20.16,1,76,19,TextMLP,non-IID,AGNEWS,0.23,0.9158,0.8823,0.1279,6.18,0.6504,0.5628,0.6005
Client 23,13,6.17,0.22,0.0,12.5,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.31,0.22,0.0,5.37,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.09,0.22,0.0,8.34,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.0,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,6.34,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.87,0.22,0.0,5.49,20.61,1,78,19,TextMLP,non-IID,AGNEWS,0.22,0.9166,0.8832,0.1268,6.24,0.6507,0.563,0.5995
Client 23,14,5.92,0.22,0.0,6.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.33,0.22,0.0,4.44,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.13,0.22,0.0,10.28,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.1,0.22,0.0,9.33,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.28,0.22,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.19,0.22,0.0,5.46,18.66,1,77,19,TextMLP,non-IID,AGNEWS,0.22,0.9187,0.885,0.1255,6.51,0.6437,0.5583,0.6203
Client 23,15,6.43,0.22,0.0,11.86,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,8.83,0.22,0.0,13.84,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,8.98,0.22,0.0,14.58,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,9.1,0.22,0.0,11.22,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,9.64,0.22,0.0,9.34,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
