Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.25,0.0,0.0,23.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.53,0.0,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.70,0.0,0.0,24.31,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.89,0.0,0.0,24.00,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.09,0.0,0.0,23.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.19,0.0,0.0,24.84,118.47,1,99,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5254,0.3333,1.5225,2.77,0.3170,0.2487,2.5228
Client 23,2,23.39,0.0,0.0,25.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.63,0.0,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.55,0.0,0.0,25.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.22,0.0,0.0,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.42,0.0,0.0,25.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.86,0.0,0.0,26.19,67.82,1,101,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5765,0.412,1.3744,2.57,0.3637,0.3002,2.403
Client 23,3,23.89,0.0,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.98,0.0,0.0,24.38,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.40,0.0,0.0,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.29,0.0,0.0,25.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,22.02,0.0,0.0,22.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.17,0.0,0.0,24.1,67.75,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6048,0.4467,1.2644,2.43,0.3965,0.3380,2.315
Client 23,4,24.25,0.0,0.0,25.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.93,0.0,0.0,25.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.0,0.0,24.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.70,0.0,0.0,24.50,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.6,0.0,0.0,24.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.31,0.0,0.0,25.57,69.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6247,0.4792,1.2251,2.44,0.4062,0.3565,2.2330
Client 23,5,25.65,0.0,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.80,0.0,0.0,25.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.12,0.0,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.04,0.0,0.0,25.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.22,0.0,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.47,0.0,0.0,26.0,71.20,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6264,0.4939,1.1978,2.35,0.4260,0.3795,2.1752
Client 23,6,22.09,0.0,0.0,22.39,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.22,0.0,0.0,24.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.65,0.0,0.0,23.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.17,0.0,0.0,25.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.96,0.0,0.0,23.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.10,0.0,0.0,23.90,61.9,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6397,0.5110,1.1932,2.38,0.4412,0.3850,2.1554
Client 23,7,24.07,0.0,0.0,25.40,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.20,0.0,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.56,0.0,0.0,24.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.58,0.0,0.0,24.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.50,0.0,0.0,25.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.86,0.0,0.0,24.01,64.67,1,99,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6459,0.5346,1.1162,2.4,0.4375,0.3972,2.101
Client 23,8,24.84,0.0,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.07,0.0,0.0,24.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.98,0.0,0.0,27.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.30,0.0,0.0,24.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.14,0.0,0.0,24.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.56,0.0,0.0,24.66,65.43,1,97,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6577,0.5439,1.098,2.34,0.4584,0.41,2.0534
Client 23,9,24.41,0.0,0.0,25.18,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.19,0.0,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.50,0.0,0.0,26.40,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.54,0.0,0.0,26.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.37,0.0,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.44,0.0,0.0,24.31,68.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6661,0.5572,1.1017,2.39,0.4591,0.4151,2.0583
