Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.29,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.34,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.35,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.3,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.36,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.32,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.38,0.47,0.0,4.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.27,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.42,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.38,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.36,0.25,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.31,0.34,0.0,5.18,79.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4877,0.0936,2.0891,3.58,0.1035,0.0226,3.5566
Client 1,2,1.39,0.09,0.0,4.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.37,0.09,10.73,4.59,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.4,0.08,0.0,4.61,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.73,0.17,0.0,4.9,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.68,0.12,10.52,5.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.11,12.55,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.84,0.17,13.53,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.11,0.11,13.43,4.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.91,0.14,11.62,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.83,0.14,15.24,4.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.56,0.11,14.31,4.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.09,19.02,4.23,89.14,1,100,18,CNN 16k,non-IID,CIFAR-10,1.49,0.4548,0.1923,2.1433,4.01,0.1564,0.0707,3.1528
Client 1,3,3.77,0.25,0.0,7.46,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.03,0.09,14.48,4.7,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.97,0.12,11.68,4.83,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.32,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.85,0.29,0.0,7.55,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.3,0.47,0.0,7.99,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.52,0.12,21.08,5.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.99,0.08,27.97,4.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.31,0.11,20.94,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.52,0.09,13.4,5.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.31,0.11,19.51,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.01,0.08,21.5,4.84,101.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.4934,0.2363,1.9012,3.38,0.2041,0.119,2.8933
Client 1,4,3.11,0.12,22.19,5.31,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.45,0.11,0.0,8.92,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.33,0.08,19.45,5.16,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.78,0.26,0.0,9.19,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.26,0.26,0.0,8.9,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.81,0.12,29.87,5.0,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.17,0.09,29.19,6.26,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.17,0.09,18.09,5.74,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.16,0.11,25.24,5.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.68,0.08,29.77,5.3,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.64,0.17,0.0,9.18,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.08,0.11,26.19,5.22,104.06,1,100,23,CNN 16k,non-IID,CIFAR-10,1.36,0.488,0.2849,1.6804,2.88,0.2489,0.1691,2.7741
